param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-7.323185552218409,78.77228787197,converged,1,6.600562150726651e-4
sr_gamma,-0.08119128266614266,78.77228787197,converged,1,0.4749161890757905
softmax_temperature,0.01764582503346422,78.77228787197,converged,1,1.017802432403299
search_threshold,-2.47585884610424,78.7729095207256,converged,2,0.08409073823213305
sr_gamma,-0.07431275451869118,78.7729095207256,converged,2,0.4766160527483321
softmax_temperature,0.017662829346507022,78.7729095207256,converged,2,1.0178197395816233
search_threshold,0.1854589948514983,78.80988120363989,converged,3,1.2037708379611245
sr_gamma,0.40601744826111025,78.80988120363989,converged,3,0.5941312287687118
softmax_temperature,0.019728006767620355,78.80988120363989,converged,3,1.0199238899005927
search_threshold,-8.309294125907758,78.77228347465754,converged,4,2.4621778078901874e-4
sr_gamma,-0.0820953980104443,78.77228347465754,converged,4,0.47469279300786116
softmax_temperature,0.01766291463506,78.77228347465754,converged,4,1.0178198263899998
search_threshold,-7.969173820951572,78.772283856524,converged,5,3.4596469663759595e-4
sr_gamma,-0.08296003333962362,78.772283856524,converged,5,0.474479159728367
softmax_temperature,0.017653768188642498,78.772283856524,converged,5,1.017810516998069
search_threshold,-1.7954670900671617,78.77356559075498,converged,6,0.16604987398341092
sr_gamma,-0.07451793339233359,78.77356559075498,converged,6,0.47656534121515076
softmax_temperature,0.017624191386924445,78.77356559075498,converged,6,1.0177804138634006
search_threshold,-0.7316751689635992,78.7766971229507,converged,7,0.4811023868936678
sr_gamma,-0.05912017813570711,78.7766971229507,converged,7,0.48037201630175813
softmax_temperature,0.01747293602164781,78.7766971229507,converged,7,1.0176264807570279
search_threshold,0.5435058582274668,78.80580627687613,converged,8,1.7220334970519544
sr_gamma,0.046724013041029334,78.80580627687613,converged,8,0.5065620898388166
softmax_temperature,0.01622191987622312,78.80580627687613,converged,8,1.01635420958141
search_threshold,-1.3726069428774674,78.77435279672281,converged,9,0.25344537994927974
sr_gamma,-0.10105741436865434,78.77435279672281,converged,9,0.4700095544453603
softmax_temperature,0.01737455181760727,78.77435279672281,converged,9,1.0175263673105797
search_threshold,-7.360464274630106,78.77228842967914,converged,10,6.359031572900049e-4
sr_gamma,-0.08975478370829429,78.77228842967914,converged,10,0.4728005920883492
softmax_temperature,0.017623281268651383,78.77228842967914,converged,10,1.0177794875632695
search_threshold,-1.8876142589921963,78.77344398294177,converged,11,0.15143265732019234
sr_gamma,-0.0755305967690086,78.77344398294177,converged,11,0.47631505938658086
softmax_temperature,0.017640060726776596,78.77344398294177,converged,11,1.0177965654948407
search_threshold,0.7030828622239313,78.83174853064548,converged,12,2.0199704088545958
sr_gamma,0.3646022076529585,78.83174853064548,converged,12,0.5842525000477122
softmax_temperature,0.017057376491416306,78.83174853064548,converged,12,1.017203684229381
search_threshold,-6.161936292818343,78.77229725691593,converged,13,0.0021081672879992245
sr_gamma,-0.08696338635236937,78.77229725691593,converged,13,0.4734901161115667
softmax_temperature,0.01764298638936952,78.77229725691593,converged,13,1.0177995432285354
search_threshold,-8.640044348033268,78.7722832077213,converged,14,1.7687905783028484e-4
sr_gamma,-0.08259430262172429,78.7722832077213,converged,14,0.47456952319841855
softmax_temperature,0.017669186792311227,78.7722832077213,converged,14,1.0178262103360247
search_threshold,-0.5984481114313773,78.77852568320986,converged,15,0.5496639918078874
sr_gamma,-0.19493366379376992,78.77852568320986,converged,15,0.4469061156743687
softmax_temperature,0.01663085357511273,78.77852568320986,converged,15,1.016769916060117
search_threshold,-1.4043824793788895,78.774744159014,converged,16,0.24551862246277908
sr_gamma,-0.007231630218580949,78.774744159014,converged,16,0.4932101793210039
softmax_temperature,0.017989979217342706,78.774744159014,converged,16,1.0181527736510174
search_threshold,-7.546713086592587,78.77228551049743,converged,17,5.278422506572433e-4
sr_gamma,-0.0858202438754746,78.77228551049743,converged,17,0.47377251661186714
softmax_temperature,0.017623263578296744,78.77228551049743,converged,17,1.0177794695583895
search_threshold,-0.08770161889039842,78.78312518683634,converged,18,0.9160341632395914
sr_gamma,-0.12426487213569566,78.78312518683634,converged,18,0.46428395978381004
softmax_temperature,0.016688588689806386,78.78312518683634,converged,18,1.016828621082492
search_threshold,-0.8224246702875464,78.77836502038845,converged,19,0.43936504656846226
sr_gamma,-0.24761339748960107,78.77836502038845,converged,19,0.43402690013385425
softmax_temperature,0.01631133921114726,78.77836502038845,converged,19,1.0164450953622906
search_threshold,-5.9777999073089685,78.7722997180507,converged,20,0.0025343960692378563
sr_gamma,-0.0824477952423272,78.7722997180507,converged,20,0.4746057221136727
softmax_temperature,0.01764764371341082,78.7722997180507,converged,20,1.0178042834618557
search_threshold,-8.105915038095684,78.7722846333645,converged,21,3.01748992123777e-4
sr_gamma,-0.08825514856285632,78.7722846333645,converged,21,0.4731710176680104
softmax_temperature,0.01761351878025786,78.7722846333645,converged,21,1.0177695515513352
search_threshold,-1.0678656130737716,78.7752133161155,converged,22,0.3437414121761327
sr_gamma,-0.06339162543407814,78.7752133161155,converged,22,0.47931582458918653
softmax_temperature,0.017573773457692038,78.7752133161155,converged,22,1.017729100776081
search_threshold,1.0594209534364756,78.90590429189888,converged,23,2.8847001298649495
sr_gamma,0.5593556084116074,78.90590429189888,converged,23,0.6299403931219045
softmax_temperature,0.012336480283995113,78.90590429189888,converged,23,1.0124128885365824
search_threshold,-0.08613224086156925,78.78467366212034,converged,24,0.9174728957913711
sr_gamma,0.06775805544801092,78.78467366212034,converged,24,0.5117637054845362
softmax_temperature,0.017842962060342686,78.78467366212034,converged,24,1.018003098727504
search_threshold,-4.350530727104476,78.7723995264545,converged,25,0.012899964402628559
sr_gamma,-0.07284100436521687,78.7723995264545,converged,25,0.4769798183563269
softmax_temperature,0.01763870759116841,78.7723995264545,converged,25,1.0177951882789977
