param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-8.646283747835527,58.87153997160976,converged,1,1.7577887448290067e-4
sr_gamma,1.1335127445330475,58.87153997160976,converged,1,0.7489217151105002
softmax_temperature,0.17834659849671405,58.87153997160976,converged,1,1.1952395176707613
search_threshold,-0.8135727777044603,58.8848686770288,converged,2,0.44327152311286644
sr_gamma,1.14538139438092,58.8848686770288,converged,2,0.7510796359415158
softmax_temperature,0.17897004663272997,58.8848686770288,converged,2,1.195984919855803
search_threshold,-10.828221486758109,58.871536785479385,converged,3,1.9831846827609528e-5
sr_gamma,1.134118769627292,58.871536785479385,converged,3,0.7490322202344063
softmax_temperature,0.17835245501993024,58.871536785479385,converged,3,1.195246517639243
search_threshold,2.015143155227631,61.98717283408716,converged,4,7.501801226400057
sr_gamma,-15.272123729178986,61.98717283408716,converged,4,2.306938573966955e-7
softmax_temperature,-1.7929536634381735,61.98717283408716,converged,4,0.16646775309267198
search_threshold,-0.20188529027071883,58.901922910452825,converged,5,0.8171886620562225
sr_gamma,1.1654964590804155,58.901922910452825,converged,5,0.7547067149181226
softmax_temperature,0.18012874711787258,58.901922910452825,converged,5,1.1973715113296348
search_threshold,-0.28082208410802945,58.8980795851965,converged,6,0.7551626789705446
sr_gamma,1.1408216793302528,58.8980795851965,converged,6,0.7502521636904125
softmax_temperature,0.17853161973878579,58.8980795851965,converged,6,1.1954606828303893
search_threshold,-12.416502024123758,58.87153579783801,converged,7,4.051181365790275e-6
sr_gamma,1.133724642241658,58.87153579783801,converged,7,0.7489603573224018
softmax_temperature,0.17834433265379945,58.87153579783801,converged,7,1.195236809448837
search_threshold,-8.944835682466834,58.87153996055782,converged,8,1.3040889697453633e-4
sr_gamma,1.1326994590128334,58.87153996055782,converged,8,0.7487733632696099
softmax_temperature,0.17829909016250878,58.87153996055782,converged,8,1.1951827351811317
search_threshold,-8.01989768696815,58.871545073044544,converged,9,3.288536671086024e-4
sr_gamma,1.133601782070851,58.871545073044544,converged,9,0.7489379527369193
softmax_temperature,0.1783977359113502,58.871545073044544,converged,9,1.1953006406923892
search_threshold,-8.541164670449762,58.87154335168906,converged,10,1.9526271095339788e-4
sr_gamma,1.1345776829629854,58.87154335168906,converged,10,0.7491158775286284
softmax_temperature,0.17834645598867804,58.87154335168906,converged,10,1.195239347339537
search_threshold,-0.4512380396812077,58.892684758532965,converged,11,0.6368392311264174
sr_gamma,1.1487556642305834,58.892684758532965,converged,11,0.7516907249451724
softmax_temperature,0.1791424312348749,58.892684758532965,converged,11,1.1961911070116185
search_threshold,-0.8064897553067771,58.884896232964316,converged,12,0.44642237082885233
sr_gamma,1.1366108111001836,58.884896232964316,converged,12,0.7494862681642335
softmax_temperature,0.17828603864763184,58.884896232964316,converged,12,1.1951671363376775
search_threshold,-10.94079094327973,58.871536414698966,converged,13,1.7720454869512953e-5
sr_gamma,1.133208517642693,58.871536414698966,converged,13,0.7488662281665264
softmax_temperature,0.17828427653987405,58.871536414698966,converged,13,1.1951650303262502
search_threshold,-5.747050897904305,58.87161443038757,converged,14,0.003192180996288271
sr_gamma,1.1335769984696324,58.87161443038757,converged,14,0.7489334330676258
softmax_temperature,0.1782614136582199,58.87161443038757,converged,14,1.1951377057219654
search_threshold,-11.995654365967424,58.87153602642586,converged,15,6.170970951060401e-6
sr_gamma,1.1331747602182478,58.87153602642586,converged,15,0.7488600707270157
softmax_temperature,0.17831955730401047,58.87153602642586,converged,15,1.1952071974056282
search_threshold,-9.767943073071816,58.87153769004317,converged,16,5.7258006540540854e-5
sr_gamma,1.1328909967740195,58.87153769004317,converged,16,0.7488083073436289
softmax_temperature,0.17826284862475658,58.87153769004317,converged,16,1.1951394207058104
search_threshold,-1.2893698918023933,58.8791142031848,converged,17,0.2754442881244705
sr_gamma,1.1392767278311766,58.8791142031848,converged,17,0.7499713524088903
softmax_temperature,0.1786134841871429,58.8791142031848,converged,17,1.195558552565693
search_threshold,-10.847515365785585,58.87153795150414,converged,18,1.9452881188500456e-5
sr_gamma,1.1346130560495806,58.87153795150414,converged,18,0.7491223250233683
softmax_temperature,0.17838287056158186,58.87153795150414,converged,18,1.1952828722623543
search_threshold,-1.238133005971994,58.879612379241614,converged,19,0.28992500120822656
sr_gamma,1.142536095534848,58.879612379241614,converged,19,0.7505635152079556
softmax_temperature,0.17889003189317645,58.879612379241614,converged,19,1.1958892272623909
search_threshold,-7.942015191712214,58.87154628215362,converged,20,3.5548937675534384e-4
sr_gamma,1.1341330596041097,58.87154628215362,converged,20,0.7490348255132512
softmax_temperature,0.17831307499681132,58.87154628215362,converged,20,1.1951994497305194
search_threshold,-2.8046250772955226,58.87303019518301,converged,21,0.06052946078802783
sr_gamma,1.1342513594415133,58.87303019518301,converged,21,0.7490563926285597
softmax_temperature,0.1783803059561601,58.87303019518301,converged,21,1.1952798068373502
search_threshold,-8.24559638964151,58.871543016986315,converged,22,2.624115750480359e-4
sr_gamma,1.1342004751655161,58.871543016986315,converged,22,0.7490471161317629
softmax_temperature,0.17841636985619286,58.871543016986315,converged,22,1.195322914066118
search_threshold,-10.007089946777262,58.87153686038961,converged,23,4.507918505182223e-5
sr_gamma,1.1335349823777432,58.87153686038961,converged,23,0.7489257706584216
softmax_temperature,0.1783139627197503,58.87153686038961,converged,23,1.1952005107369585
search_threshold,-11.064659336965827,58.87153625532717,converged,24,1.565595288967443e-5
sr_gamma,1.133638489566425,58.87153625532717,converged,24,0.7489446468054031
softmax_temperature,0.17836248261433324,58.87153625532717,converged,24,1.1952585031466263
search_threshold,-8.68782332423946,58.871542457115794,converged,25,1.6862667263287185e-4
sr_gamma,1.1322542307960575,58.871542457115794,converged,25,0.7486921227495225
softmax_temperature,0.17819280981012614,58.871542457115794,converged,25,1.1950557174887373
