param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-10.476951750666206,79.36228148848909,converged,1,2.7895915865272697e-5
softmax_temperature,-0.086145370687228065,79.36228148848909,converged,1,-0.086145370687228065
lapse_rate,1.9321246349235386,79.36228148848909,converged,1,0.8734843983886021
sr_gamma,4.049384267111,78.98014388853343,converged,2,0.9730369443215983
softmax_temperature,-0.10234501685711225,78.98014388853343,converged,2,-0.10234501685711225
lapse_rate,-3.8402887227787703,78.98014388853343,converged,2,0.02103540055527103
sr_gamma,1.9775700177214064,78.73087227279193,converged,3,0.8696376672775602
softmax_temperature,-14.276173300754932,78.73087227279193,converged,3,-14.276173300754932
lapse_rate,1.8966152653043657,78.73087227279193,converged,3,0.8695079606353017
sr_gamma,-0.4457126322307112,78.73044853649941,converged,4,0.38647680226994197
softmax_temperature,-8.42411815162951,78.73044853649941,converged,4,-8.42411815162951
lapse_rate,1.8933346532344884,78.73044853649941,converged,4,0.8691352782677434
sr_gamma,-11.556863460566468,79.3622799357675,converged,5,9.474340946552045e-6
softmax_temperature,-0.08606553343643875,79.3622799357675,converged,5,-0.08606553343643875
lapse_rate,1.9335184135942245,79.3622799357675,converged,5,0.8736383438770791
sr_gamma,4.0397879976010245,78.9797733658169,converged,6,0.9728762078680024
softmax_temperature,-0.09980818720462131,78.9797733658169,converged,6,-0.09980818720462131
lapse_rate,-8.298335711827871,78.9797733658169,converged,6,2.4886882398345164e-4
sr_gamma,4.038732449129496,78.97992422703575,converged,7,0.9728584364610171
softmax_temperature,-0.10071560275648347,78.97992422703575,converged,7,-0.10071560275648347
lapse_rate,-4.7152364965582265,78.97992422703575,converged,7,0.008878218501769976
sr_gamma,4.038329266212086,78.979769265041,converged,8,0.972851643618733
softmax_temperature,-0.0996829199777177,78.979769265041,converged,8,-0.0996829199777177
lapse_rate,-11.23240654356076,78.979769265041,converged,8,1.3237990662295346e-5
sr_gamma,4.034736893232287,78.97977386447845,converged,9,0.9727910023080382
softmax_temperature,-0.09966835295043767,78.97977386447845,converged,9,-0.09966835295043767
lapse_rate,-8.291573181116771,78.97977386447845,converged,9,2.5055708739799286e-4
sr_gamma,4.097275267516713,78.9826611416705,converged,10,0.9738172097255849
softmax_temperature,-0.11764961846214621,78.9826611416705,converged,10,-0.11764961846214621
lapse_rate,-1.864865023283245,78.9826611416705,converged,10,0.13413700097819684
sr_gamma,-10.836402659185413,79.362280448139,converged,11,1.947317529943056e-5
softmax_temperature,-0.08634576523953577,79.362280448139,converged,11,-0.08634576523953577
lapse_rate,1.9333564248891046,79.362280448139,converged,11,0.8736204601507401
sr_gamma,-14.233204292262057,79.36227680104695,converged,12,6.519778247751316e-7
