param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.18470098106509,66.01831544720915,converged,1,0.005514704010646543
softmax_temperature,13.388225869910768,66.01831544720915,converged,1,13.388225869910768
lapse_rate,-0.5617080332808919,66.01831544720915,converged,1,0.36315234595845336
sr_gamma,-5.184922458906366,66.01831539764778,converged,2,0.005513489562511776
softmax_temperature,13.388388734281577,66.01831539764778,converged,2,13.388388734281577
lapse_rate,-0.5611781478123015,66.01831539764778,converged,2,0.36327490289601705
sr_gamma,-0.44231839196291545,67.27584530074935,simplex degeneracy,3,0.3872767949047595
softmax_temperature,0.37865621467741495,67.27584530074935,simplex degeneracy,3,0.37865621467741495
lapse_rate,-0.08993459823799355,67.27584530074935,simplex degeneracy,3,0.47753149260769595
sr_gamma,-0.2590519949176015,66.49455703130263,converged,4,0.43124079547636557
softmax_temperature,0.1013739074238194,66.49455703130263,converged,4,0.1013739074238194
lapse_rate,-1.70254748252705,66.49455703130263,converged,4,0.15413284201829103
sr_gamma,-0.25923999848551904,66.49455795227796,converged,5,0.4311950371463761
softmax_temperature,0.10155178451258395,66.49455795227796,converged,5,0.10155178451258395
lapse_rate,-1.6939420035320278,66.49455795227796,converged,5,0.1552581314787069
sr_gamma,-0.21639911886377955,66.52807533496804,converged,6,0.4416492507506746
softmax_temperature,0.07598440200953839,66.52807533496804,converged,6,0.07598440200953839
lapse_rate,-8.710752019558683,66.52807533496804,converged,6,1.6477711585207344e-4
sr_gamma,-0.2593762777913114,66.49455627856612,converged,7,0.4311618687166786
softmax_temperature,0.10152368593831478,66.49455627856612,converged,7,0.10152368593831478
lapse_rate,-1.6970811209697918,66.49455627856612,converged,7,0.15484687206756015
sr_gamma,-0.259789194142367,66.49455584801849,converged,8,0.43106137435547304
softmax_temperature,0.101478750128119,66.49455584801849,converged,8,0.101478750128119
lapse_rate,-1.697039482746473,66.49455584801849,converged,8,0.15485232131177357
sr_gamma,-0.26067682461374664,66.49455772005318,converged,9,0.43084536363005765
softmax_temperature,0.10124248786161477,66.49455772005318,converged,9,0.10124248786161477
