param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.1694868228534263,52.12293365053816,converged,1,8.75379064258116
lapse_rate,-3.307223353563468,52.12293365053816,converged,1,0.035324215379231715
search_threshold,2.1693555994514293,52.122932345255194,converged,2,8.75264201575768
lapse_rate,-3.3089051645136065,52.122932345255194,converged,2,0.03526695005719371
search_threshold,2.1693370327375545,52.122933936732,converged,3,8.752479509466331
lapse_rate,-3.3133904859553556,52.122933936732,converged,3,0.035114662797912324
search_threshold,2.1693328866769233,52.12293235488288,converged,4,8.75244322123084
lapse_rate,-3.3111732203214483,52.12293235488288,converged,4,0.03518986484229938
search_threshold,2.169307132627962,52.12293252872102,converged,5,8.752217813282183
lapse_rate,-3.3087922203637268,52.12293252872102,converged,5,0.03527079297942979
search_threshold,2.1691914319234695,52.12293292357887,converged,6,8.751205234094508
lapse_rate,-3.313246188531523,52.12293292357887,converged,6,0.03511955215684151
search_threshold,2.1693827875014122,52.122932402727294,converged,7,8.752879986261249
lapse_rate,-3.3096058501696994,52.122932402727294,converged,7,0.03524311825574803
search_threshold,2.169270315607588,52.12293219175599,converged,8,8.751895588632348
lapse_rate,-3.310660650206988,52.12293219175599,converged,8,0.035207271532873036
search_threshold,2.169315013756523,52.122932163490745,converged,9,8.752286790907776
lapse_rate,-3.310750259752284,52.122932163490745,converged,9,0.035204227827740096
search_threshold,2.1692480004701933,52.12293231868774,converged,10,8.751700291058878
lapse_rate,-3.310677352723573,52.12293231868774,converged,10,0.035206704190878076
search_threshold,2.169367890916256,52.122932399561115,converged,11,8.752749599210334
lapse_rate,-3.3087614669971988,52.122932399561115,converged,11,0.03527183943193502
search_threshold,2.1693563740806057,52.12293243462585,converged,12,8.75264879581218
lapse_rate,-3.310840419582399,52.12293243462585,converged,12,0.03520116568733629
search_threshold,2.169203624258955,52.12293276907846,converged,13,8.751311932375076
lapse_rate,-3.312965375959222,52.12293276907846,converged,13,0.035129069061498555
search_threshold,2.169335052821589,52.12293244747498,converged,14,8.75246218030957
lapse_rate,-3.311373060569295,52.12293244747498,converged,14,0.03518308058867657
search_threshold,2.1692900264785093,52.12293267958334,converged,15,8.75206809781676
lapse_rate,-3.312530536246637,52.12293267958334,converged,15,0.03514381094095128
search_threshold,2.169290266789742,52.1229321388085,converged,16,8.752070201037286
lapse_rate,-3.3105616106693105,52.1229321388085,converged,16,0.03521063583498031
search_threshold,2.1692284538430235,52.12293263818234,converged,17,8.75152922650806
lapse_rate,-3.3102226389068807,52.12293263818234,converged,17,0.03522215280723938
search_threshold,2.169378954255719,52.12293237149674,converged,18,8.752846434386043
lapse_rate,-3.309568390758245,52.12293237149674,converged,18,0.03524439193690194
search_threshold,2.169391009065196,52.12293254724353,converged,19,8.75295194891817
lapse_rate,-3.3100283250545033,52.12293254724353,converged,19,0.03522875649004186
search_threshold,2.16916264280798,52.12293303911133,converged,20,8.750953298262877
lapse_rate,-3.312066967429341,52.12293303911133,converged,20,0.03515953335558332
search_threshold,2.169284111832046,52.12293225879783,converged,21,8.752016332581226
lapse_rate,-3.3115837170667586,52.12293225879783,converged,21,0.035175930505257205
search_threshold,2.169205032542309,52.12293259609426,converged,22,8.751324256710673
lapse_rate,-3.3122628202869318,52.12293259609426,converged,22,0.03515288997723031
search_threshold,2.169177171604629,52.12293341977084,converged,23,8.751080440007437
lapse_rate,-3.31028602166242,52.12293341977084,converged,23,0.035219999026236765
search_threshold,2.1692586648081305,52.12293227248513,converged,24,8.751793622645964
lapse_rate,-3.31165515431002,52.12293227248513,converged,24,0.03517350610685117
search_threshold,2.169273724681134,52.122932850385006,converged,25,8.751925424538934
lapse_rate,-3.3129840216651862,52.122932850385006,converged,25,0.03512843707044534
