param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.0017367481304573,70.78333648098783,converged,1,7.401900178533471
sr_gamma,-1.497353822955255,70.78333648098783,converged,1,0.18099231820050285
softmax_temperature,-0.44494837264296305,70.78333648098783,converged,1,0.6408573609500515
search_threshold,2.001696984618957,70.78333335335199,converged,2,7.401605858842228
sr_gamma,-1.5066495604147576,70.78333335335199,converged,2,0.17962150042464511
softmax_temperature,-0.4472828484213963,70.78333335335199,converged,2,0.639363039870309
search_threshold,1.7851727220689066,71.28725754058054,converged,3,5.960609387461882
sr_gamma,10.85916692953954,71.28725754058054,converged,3,0.9899809651013539
softmax_temperature,0.10360296973841499,71.28725754058054,converged,3,1.1091599973999797
search_threshold,-0.4123667726799771,71.89978167349996,converged,4,0.6620813981455937
sr_gamma,0.8968837658525453,71.89978167349996,converged,4,0.7032056078737294
softmax_temperature,0.08338006436051562,71.89978167349996,converged,4,1.0869548428507145
search_threshold,-4.673996996934532,71.90330607373406,converged,5,0.009334883360407038
sr_gamma,0.905592993460179,71.90330607373406,converged,5,0.7049765319763462
softmax_temperature,0.08395742457741073,71.90330607373406,converged,5,1.0875825885347923
search_threshold,2.001728645844013,70.78333359847989,converged,6,7.401840206460947
sr_gamma,-1.5052335668537444,70.78333359847989,converged,6,0.17982979031388843
softmax_temperature,-0.4463883322697468,70.78333359847989,converged,6,0.6399352163086208
search_threshold,-1.361436862618822,71.90221192615965,converged,7,0.25629225549818857
sr_gamma,0.9009004615182801,71.90221192615965,converged,7,0.7040231674623809
softmax_temperature,0.08368414758826834,71.90221192615965,converged,7,1.0872854178463587
search_threshold,-2.052155096069855,71.90280859442926,converged,8,0.12845776623909674
sr_gamma,0.9026419031715565,71.90280859442926,converged,8,0.7043771907043659
softmax_temperature,0.0838162627930973,71.90280859442926,converged,8,1.087429074271435
search_threshold,1.9372706775548953,70.93414530857463,converged,9,6.939784190426633
sr_gamma,0.4062533749559954,70.93414530857463,converged,9,0.5941872774308884
softmax_temperature,-0.07941779608606392,70.93414530857463,converged,9,0.9236539448172902
search_threshold,0.08681789183709973,71.89612575642535,converged,10,1.0906980366158345
sr_gamma,0.8849814858271583,71.89612575642535,converged,10,0.7007749083371595
softmax_temperature,0.08263957936245994,71.89612575642535,converged,10,1.086150267020949
search_threshold,2.0015624500476843,70.78333437299978,converged,11,7.400610153951147
sr_gamma,-1.51283908252644,70.78333437299978,converged,11,0.17871323812228332
softmax_temperature,-0.44852189356727523,70.78333437299978,converged,11,0.6385713307822426
search_threshold,-4.998930017720815,71.90331600850844,converged,12,0.006745160341358592
sr_gamma,0.9040061620009305,71.90331600850844,converged,12,0.7046543531551374
softmax_temperature,0.08387463637417714,71.90331600850844,converged,12,1.0874925532534003
