param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.2588833099849595,57.34884692414805,converged,1,9.572393799594895
lapse_rate,-1.8875557660271907,57.34884692414805,converged,1,0.13152341070637616
search_threshold,2.259213843199899,57.34884748533933,converged,2,9.575558316652332
lapse_rate,-1.886409800451795,57.34884748533933,converged,2,0.13165436390999036
search_threshold,2.258961176440221,57.34884668661797,converged,3,9.573139196988786
lapse_rate,-1.8871422261536166,57.34884668661797,converged,3,0.13157065449805916
search_threshold,2.2590895899834376,57.348847117713206,converged,4,9.574368596646872
lapse_rate,-1.8877711109614939,57.348847117713206,converged,4,0.13149881488234166
search_threshold,2.25926144820343,57.348848493422246,converged,5,9.576014171990217
lapse_rate,-1.885272396546472,57.348848493422246,converged,5,0.13178444810763895
search_threshold,2.259144523287632,57.34884693332907,converged,6,9.574894562795857
lapse_rate,-1.8865995962879347,57.34884693332907,converged,6,0.13163266768361506
search_threshold,2.2590741783162525,57.348846600373875,converged,7,9.574221040801596
lapse_rate,-1.8872624941411522,57.348846600373875,converged,7,0.13155691330865973
search_threshold,2.2589063740255906,57.34884685671521,converged,8,9.572614580220463
lapse_rate,-1.8874002270857932,57.34884685671521,converged,8,0.13154117816070673
search_threshold,2.259106773473461,57.34884713059425,converged,9,9.574533119127663
lapse_rate,-1.886179418190411,57.34884713059425,converged,9,0.1316807037890217
search_threshold,2.2590359278860506,57.348846481157935,converged,10,9.573854829731848
lapse_rate,-1.8874019441213683,57.348846481157935,converged,10,0.13154098200995493
search_threshold,2.2589254555297096,57.34884653974856,converged,11,9.572797241847729
lapse_rate,-1.887736282275465,57.34884653974856,converged,11,0.13150279260883932
search_threshold,2.2589423680725833,57.34884657509298,converged,12,9.572959143560585
lapse_rate,-1.888127694086203,57.34884657509298,converged,12,0.1314580959883794
search_threshold,2.258915856279885,57.34884661843314,converged,13,9.572705350616527
lapse_rate,-1.8882147813655337,57.34884661843314,converged,13,0.1314481529549762
search_threshold,2.2590496842146175,57.34884769646404,converged,14,9.573986531730403
lapse_rate,-1.8859902698802795,57.34884769646404,converged,14,0.1317023326830414
search_threshold,2.2590669377340395,57.34884657344973,converged,15,9.574151718117994
lapse_rate,-1.8872923995267776,57.34884657344973,converged,15,0.1315534966652131
search_threshold,2.7627330591774273,56.66733233261597,converged,16,15.843083917179419
lapse_rate,-1.1006228054754503,56.66733233261597,converged,16,0.24962321760737535
search_threshold,2.259037528871815,57.348847999740855,converged,17,9.57387015734941
lapse_rate,-1.8886520143454277,57.348847999740855,converged,17,0.1313982423120674
search_threshold,2.2591077920867964,57.34884693736111,converged,18,9.574542871879746
lapse_rate,-1.8863710288882403,57.34884693736111,converged,18,0.13165879639629888
search_threshold,2.259116091508392,57.34884687061832,converged,19,9.574622335377377
lapse_rate,-1.8872267637670557,57.34884687061832,converged,19,0.13156099554663125
search_threshold,2.259011877157807,57.34884683283257,converged,20,9.57362457432001
lapse_rate,-1.886711458645444,57.34884683283257,converged,20,0.13161988172683703
search_threshold,2.2588829869709,57.34884699497047,converged,21,9.572390707577615
lapse_rate,-1.8874839513921542,57.34884699497047,converged,21,0.1315316139503597
search_threshold,2.2588708641774993,57.34884674447624,converged,22,9.572274664166102
lapse_rate,-1.8882153681015703,57.34884674447624,converged,22,0.1314480859676096
search_threshold,2.258830138452821,57.3488470411534,converged,23,9.57188483428169
lapse_rate,-1.8886445664805813,57.3488470411534,converged,23,0.1313990923596546
search_threshold,2.2590132338741156,57.34884644328075,converged,24,9.573637563021414
lapse_rate,-1.8873262306252352,57.34884644328075,converged,24,0.13154963160599303
search_threshold,2.259084221540669,57.34884671345573,converged,25,9.574317197334983
lapse_rate,-1.886665171678293,57.34884671345573,converged,25,0.1316251722363377
