param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9538974828970157,13.45856616397144,converged,15,0.714679334248176
softmax_temperature,2.3290361217060687,13.45856616397144,converged,15,2.3290361217060687
lapse_rate,-3.170885274518559,13.45856616397144,converged,15,0.040276182081409324
sr_gamma,0.9525678177788843,13.458566044853624,converged,16,0.7144149806597044
softmax_temperature,2.3283753810593435,13.458566044853624,converged,16,2.3283753810593435
lapse_rate,-3.1715381708193293,13.458566044853624,converged,16,0.04025095259403869
sr_gamma,0.9541500784206323,13.458567094965302,converged,17,0.7147295356849007
softmax_temperature,2.33019103610569,13.458567094965302,converged,17,2.33019103610569
lapse_rate,-3.171482343085798,13.458567094965302,converged,17,0.04025310932015139
sr_gamma,0.9508766787716468,13.458566415636696,converged,18,0.714078536514171
softmax_temperature,2.331000077773204,13.458566415636696,converged,18,2.331000077773204
lapse_rate,-3.1707393520278124,13.458566415636696,converged,18,0.04028182294940881
sr_gamma,0.9538992217470316,13.458566956632406,converged,19,0.7146796798506133
softmax_temperature,2.3269936673896137,13.458566956632406,converged,19,2.3269936673896137
lapse_rate,-3.1717493110355663,13.458566956632406,converged,19,0.04024279686746105
sr_gamma,0.9543381263751705,13.458565875238246,converged,20,0.7147669051289586
softmax_temperature,2.3282205172091386,13.458565875238246,converged,20,2.3282205172091386
lapse_rate,-3.1714507500497,13.458565875238246,converged,20,0.04025432986521418
sr_gamma,0.9520082737396596,13.458565596002124,converged,21,0.7143036899049978
softmax_temperature,2.3299947572038207,13.458565596002124,converged,21,2.3299947572038207
lapse_rate,-3.171347110889127,13.458565596002124,converged,21,0.04025833404291355
sr_gamma,0.9527562764266697,13.458565581407061,converged,22,0.7144524580113794
softmax_temperature,2.328985482649083,13.458565581407061,converged,22,2.328985482649083
lapse_rate,-3.1716511438573436,13.458565581407061,converged,22,0.040246588580355104
sr_gamma,0.9526210476182047,13.458565591151334,converged,23,0.7144255663941634
softmax_temperature,2.329623541761641,13.458565591151334,converged,23,2.329623541761641
lapse_rate,-3.171729787080025,13.458565591151334,converged,23,0.04024355095409859
sr_gamma,0.9513473578261762,13.458565961499179,converged,24,0.7141722012044771
softmax_temperature,2.3305247163925573,13.458565961499179,converged,24,2.3305247163925573
lapse_rate,-3.1709770840588103,13.458565961499179,converged,24,0.040272633424189457
sr_gamma,0.9514492073705576,13.458565749962261,converged,25,0.7141924665997169
softmax_temperature,2.329761576373686,13.458565749962261,converged,25,2.329761576373686
lapse_rate,-3.171282349690387,13.458565749962261,converged,25,0.04026083633474466
