param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.912920403200912,60.69067355937474,converged,1,6.772839366448132
lapse_rate,-16.45544996905794,60.69067355937474,converged,1,7.136558829560226e-8
search_threshold,1.9129391939100668,60.69067366759447,converged,2,6.77296663409854
lapse_rate,-16.471886354209417,60.69067366759447,converged,2,7.020218335946631e-8
search_threshold,1.9129028142012403,60.690672814894846,converged,3,6.772720240026399
lapse_rate,-19.701407619415093,60.690672814894846,converged,3,2.7783527462227133e-9
search_threshold,1.912670910772312,60.69067762755365,converged,4,6.771149805081228
lapse_rate,-17.15743890422327,60.69067762755365,converged,4,3.536868758997716e-8
search_threshold,1.9129421348854643,60.69067310231761,converged,5,6.77298655325607
lapse_rate,-18.276345654442444,60.69067310231761,converged,5,1.1552711495736526e-8
search_threshold,1.9422569449194844,61.831131154276186,converged,6,6.974474224871531
lapse_rate,-2.137898101073047,61.831131154276186,converged,6,0.10546752696146226
search_threshold,1.912845237047884,60.69067675004982,converged,7,6.772330297300503
lapse_rate,-14.801562123966736,60.69067675004982,converged,7,3.7304659817833693e-7
search_threshold,1.9128057207230138,60.690673661879785,converged,8,6.77206268498391
lapse_rate,-17.86817036615419,60.690673661879785,converged,8,1.737609573619585e-8
search_threshold,1.9127855022416633,60.69070331260771,converged,9,6.771925765544966
lapse_rate,-12.740970164719133,60.69070331260771,converged,9,2.928637988475396e-6
search_threshold,1.9129171913291634,60.690673216790366,converged,10,6.7728176129916475
lapse_rate,-17.067233531138648,60.690673216790366,converged,10,3.8707456933728546e-8
search_threshold,1.9128872717134136,60.69067301180376,converged,11,6.77261497592255
lapse_rate,-17.607403167920875,60.69067301180376,converged,11,2.2552877124344166e-8
search_threshold,1.912853292500987,60.69068238862546,converged,12,6.772384851709341
lapse_rate,-13.87729023501431,60.69068238862546,converged,12,9.400891036066415e-7
search_threshold,1.912975969277057,60.69067855261166,converged,13,6.7732157170121505
lapse_rate,-14.480291164824076,60.69067855261166,converged,13,5.143861035753559e-7
search_threshold,1.9127708907535492,60.690675892008414,converged,14,6.771826818355017
lapse_rate,-15.570161760927988,60.690675892008414,converged,14,1.72967532426724e-7
search_threshold,1.9129718324488296,60.69067396191847,converged,15,6.773187697440139
lapse_rate,-16.568594755829867,60.69067396191847,converged,15,6.373099470938475e-8
search_threshold,1.9130809637677872,60.691143130053746,converged,16,6.773926904681705
lapse_rate,-9.976472873825315,60.691143130053746,converged,16,4.6478563416117286e-5
search_threshold,1.9128639332472357,60.69067288121486,converged,17,6.7724569153214516
lapse_rate,-20.165445313022985,60.69067288121486,converged,17,1.7468611033418939e-9
search_threshold,1.9129892122613166,60.69067412739019,converged,18,6.773305415195212
lapse_rate,-16.74599552496714,60.69067412739019,converged,18,5.337114577345628e-8
search_threshold,1.912840048417716,60.690673192416746,converged,19,6.7722951582743764
lapse_rate,-18.043036532120393,60.690673192416746,converged,19,1.458843789881548e-8
search_threshold,1.9128422283569715,60.69067309961684,converged,20,6.772309921482534
lapse_rate,-18.716641823637122,60.69067309961684,converged,20,7.438163714920726e-9
search_threshold,1.9129124887451359,60.69067289216828,converged,21,6.772785763322608
lapse_rate,-18.62455908867425,60.69067289216828,converged,21,8.155615758721145e-9
search_threshold,1.9130252823731904,60.69076953440645,converged,22,6.773549733485561
lapse_rate,-11.567354434454202,60.69076953440645,converged,22,9.470168057050461e-6
search_threshold,1.9129710960108157,60.69068257596233,converged,23,6.77318270940908
lapse_rate,-13.89736395215301,60.69068257596233,converged,23,9.214061834301664e-7
search_threshold,1.912980669981772,60.69067416608394,converged,24,6.77324755597404
lapse_rate,-16.459518701708703,60.69067416608394,converged,24,7.107581073048375e-8
search_threshold,1.912895817962939,60.69067286905712,converged,25,6.772672856627405
lapse_rate,-18.549956432988964,60.69067286905712,converged,25,8.787316677380283e-9
