param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.3996926712884824,40.858869595864896,converged,16,0.39737231934043665
softmax_temperature,0.24325002515877123,40.858869595864896,converged,16,1.2753874632108855
search_threshold,-8.118768974807733,40.85887968733866,converged,17,2.9789515125143375e-4
sr_gamma,-0.400001136057477,40.85887968733866,converged,17,0.39729894626818635
softmax_temperature,0.2431378731653202,40.85887968733866,converged,17,1.27524443398512
search_threshold,-8.934893828389182,40.85887050557952,converged,18,1.3171186944759951e-4
sr_gamma,-0.3995308730532745,40.85887050557952,converged,18,0.397410807315118
softmax_temperature,0.2430992633953487,40.85887050557952,converged,18,1.275195198041367
search_threshold,-11.032713619626374,40.85886462816385,converged,19,1.6164167962963375e-5
sr_gamma,-0.39950630470202375,40.85886462816385,converged,19,0.39741665165237655
softmax_temperature,0.24308242788061796,40.85886462816385,converged,19,1.2751737296545418
search_threshold,-9.341429421624772,40.858870583873845,converged,20,8.771396619344927e-5
sr_gamma,-0.4000809722551408,40.858870583873845,converged,20,0.39727995673272654
softmax_temperature,0.24300572444623497,40.858870583873845,converged,20,1.2750759232011357
search_threshold,1.1277190321984103,41.61078561202252,converged,21,3.0886034542663716
sr_gamma,-5.002355614712161,41.61078561202252,converged,21,0.0066104367596781415
softmax_temperature,13.84233659574013,41.61078561202252,converged,21,1027189.0951201475
search_threshold,-11.382801501644083,40.85886433188594,converged,22,1.1389695650294233e-5
sr_gamma,-0.3995488965353045,40.85886433188594,converged,22,0.3974065198941089
softmax_temperature,0.24315684562572085,40.85886433188594,converged,22,1.2752686287391615
search_threshold,-10.04895921737248,40.85886711826846,converged,23,4.3230719435853066e-5
sr_gamma,-0.3997799831562506,40.85886711826846,converged,23,0.3973515504216307
softmax_temperature,0.2430293136702835,40.85886711826846,converged,23,1.2751060016075288
search_threshold,-10.624424262876063,40.85886574226546,converged,24,2.4314826178338607e-5
sr_gamma,-0.3989094190991684,40.85886574226546,converged,24,0.39755864792747486
softmax_temperature,0.24308227442058145,40.85886574226546,converged,24,1.2751735339663497
search_threshold,-9.920513368817144,40.85886710682376,converged,25,4.915591519244443e-5
sr_gamma,-0.39955302642776386,40.85886710682376,converged,25,0.39740553747855806
softmax_temperature,0.24303670022127666,40.85886710682376,converged,25,1.275115420277817
