param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.8744979235287271,75.53767923885286,converged,1,6.517545992225431
lapse_rate,-0.27476067086753364,75.53767923885286,converged,1,0.43173873266717433
search_threshold,1.8747270716657685,75.5376788462868,converged,2,6.519039646875185
lapse_rate,-0.27425874794354105,75.5376788462868,converged,2,0.4318618788544421
search_threshold,1.8744882275548669,75.5376791549853,converged,3,6.51748279857622
lapse_rate,-0.2749384466760022,75.5376791549853,converged,3,0.4316951176087166
search_threshold,1.874843850109452,75.53767903119501,converged,4,6.519800974631928
lapse_rate,-0.27369600154018714,75.53767903119501,converged,4,0.43199995802520996
search_threshold,1.8746308933870135,75.53767931594145,converged,5,6.518412687013257
lapse_rate,-0.27408860255421585,75.53767931594145,converged,5,0.43190362573404234
search_threshold,1.8744589203791486,75.53767937723265,converged,6,6.517291792361541
lapse_rate,-0.2758443021307764,75.53767937723265,converged,6,0.4314728938303912
search_threshold,1.8746163892873458,75.53767899487873,converged,7,6.518318143991601
lapse_rate,-0.27445876538002023,75.53767899487873,converged,7,0.4318128038059853
search_threshold,1.8749141161721936,75.53767977616552,converged,8,6.520259111471822
lapse_rate,-0.2748715884295415,75.53767977616552,converged,8,0.4317115203142756
search_threshold,1.8749251073841404,75.53767936733493,converged,9,6.520330777415511
lapse_rate,-0.2732282154306998,75.53767936733493,converged,9,0.43211474515616627
search_threshold,1.875015615012241,75.53767929972243,converged,10,6.520920943795483
lapse_rate,-0.2732133434977091,75.53767929972243,converged,10,0.432118394607166
search_threshold,1.8746349132321898,75.5376789522299,converged,11,6.5184388900757195
lapse_rate,-0.2751454865584294,75.5376789522299,converged,11,0.43164432431296584
search_threshold,1.8746281980242845,75.53767899364878,converged,12,6.518395117550326
lapse_rate,-0.27521578289221604,75.53767899364878,converged,12,0.43162707877190076
search_threshold,1.8745029346651991,75.53767963994342,converged,13,6.517578652619693
lapse_rate,-0.27439546451850605,75.53767963994342,converged,13,0.4318283347714368
search_threshold,1.8750273243938387,75.53767935018737,converged,14,6.5209973001942245
lapse_rate,-0.2731514883476379,75.53767935018737,converged,14,0.4321335734353022
search_threshold,1.874434091116647,75.53767920402102,converged,15,6.517129974821742
lapse_rate,-0.27546036036371935,75.53767920402102,converged,15,0.4315670787722201
search_threshold,1.8744273915469913,75.53767924058836,converged,16,6.517086313001779
lapse_rate,-0.2755808830650037,75.53767924058836,converged,16,0.43153751275639585
search_threshold,1.8744891265162287,75.5376790671616,converged,17,6.517488657544066
lapse_rate,-0.2752955407123,75.5376790671616,converged,17,0.4316075122799438
search_threshold,1.8745941538397328,75.53767907889743,converged,18,6.518173207881351
lapse_rate,-0.2744552139856957,75.53767907889743,converged,18,0.4318136751425919
search_threshold,1.8745605478453657,75.53767894159137,converged,19,6.517954161869894
lapse_rate,-0.2751438475768727,75.53767894159137,converged,19,0.43164472640026125
search_threshold,1.8748859777611733,75.53767908914057,converged,20,6.520075644322233
lapse_rate,-0.2735565395463847,75.53767908914057,converged,20,0.43203417897508134
search_threshold,1.8746149530674439,75.53767891630206,converged,21,6.518308782260078
lapse_rate,-0.27459579377118626,75.53767891630206,converged,21,0.4317791841350194
search_threshold,1.8747089063986584,75.53767891479485,converged,22,6.518921227854258
lapse_rate,-0.2741994060734833,75.53767891479485,converged,22,0.4318764388681797
search_threshold,1.8748488432128285,75.53767918034471,converged,23,6.519833528753462
lapse_rate,-0.2735327526595542,75.53767918034471,converged,23,0.4320400158262022
search_threshold,1.8745877154236938,75.53767921633181,converged,24,6.518131241305524
lapse_rate,-0.2743444121751984,75.53767921633181,converged,24,0.431840860641423
search_threshold,1.8745865792429854,75.53767905941112,converged,25,6.51812383553476
lapse_rate,-0.27536730686440636,75.53767905941112,converged,25,0.4315899065168386
