param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4421193815706224,77.69697278188856,converged,1,0.8006948089251319
softmax_temperature,0.05103981715353403,77.69697278188856,converged,1,0.05103981715353403
lapse_rate,-10.471010186420953,77.69697278188856,converged,1,2.8345605959065793e-5
sr_gamma,-5.105845899764056,77.41388964202946,converged,2,0.005964445719091264
softmax_temperature,13.745416216485594,77.41388964202946,converged,2,13.745416216485594
lapse_rate,1.0151596030214012,77.41388964202946,converged,2,0.7340286770755703
sr_gamma,1.4420395964557033,77.69698003480936,converged,3,0.8006825929844353
softmax_temperature,0.051090893128143494,77.69698003480936,converged,3,0.051090893128143494
lapse_rate,-9.143400948917137,77.69698003480936,converged,3,1.0691163922800054e-4
sr_gamma,-5.104618107456648,77.41389075686355,converged,4,0.005971729116691956
softmax_temperature,13.74546176893119,77.41389075686355,converged,4,13.74546176893119
lapse_rate,1.014447954431502,77.41389075686355,converged,4,0.7338897183726371
sr_gamma,-5.102366359463776,77.41389052814219,converged,5,0.005985109711270236
softmax_temperature,13.747952086810013,77.41389052814219,converged,5,13.747952086810013
lapse_rate,1.01612873724291,77.41389052814219,converged,5,0.7342178387924254
sr_gamma,1.4570611256815513,77.70833383382931,converged,6,0.8029719423329391
softmax_temperature,0.05838901967507311,77.70833383382931,converged,6,0.05838901967507311
lapse_rate,-1.9908589704056814,77.70833383382931,converged,6,0.1201660172034995
sr_gamma,1.4394213603535642,77.69697165734435,converged,7,0.8002813794834782
softmax_temperature,0.050966153003796755,77.69697165734435,converged,7,0.050966153003796755
lapse_rate,-11.619184895617162,77.69697165734435,converged,7,8.991832546445876e-6
sr_gamma,-5.104339743240288,77.4138960587606,converged,8,0.005973381632432292
softmax_temperature,13.745286325782573,77.4138960587606,converged,8,13.745286325782573
lapse_rate,1.013296694064607,77.4138960587606,converged,8,0.7336648217563292
sr_gamma,1.4426308743649399,77.69697218623396,converged,9,0.8007731095566719
softmax_temperature,0.05108010191974215,77.69697218623396,converged,9,0.05108010191974215
lapse_rate,-11.043887607897425,77.69697218623396,converged,9,1.5984299602640875e-5
sr_gamma,1.439433677500479,77.69697230432423,converged,10,0.8002832684573364
softmax_temperature,0.05102416138114502,77.69697230432423,converged,10,0.05102416138114502
lapse_rate,-11.939764454757428,77.69697230432423,converged,10,6.525643555508993e-6
sr_gamma,1.4413801186694188,77.69697226569065,converged,11,0.8005815969460476
softmax_temperature,0.05105106730488925,77.69697226569065,converged,11,0.05105106730488925
lapse_rate,-10.807135133020452,77.69697226569065,converged,11,2.0254058043400276e-5
sr_gamma,1.43818976494186,77.69697476440354,converged,12,0.8000924279368572
softmax_temperature,0.05095448261201452,77.69697476440354,converged,12,0.05095448261201452
lapse_rate,-10.025123093162403,77.69697476440354,converged,12,4.4271591335286534e-5
sr_gamma,1.4413779629379662,77.69697127945656,converged,13,0.8005812667380967
softmax_temperature,0.05105774373254644,77.69697127945656,converged,13,0.05105774373254644
lapse_rate,-12.35318705903505,77.69697127945656,converged,13,4.315957425315416e-6
sr_gamma,-5.104884933648256,77.41389093388894,converged,14,0.005970145523237849
softmax_temperature,13.74323246297569,77.41389093388894,converged,14,13.74323246297569
lapse_rate,1.0164979835061763,77.41389093388894,converged,14,0.7342898880162774
sr_gamma,1.4434981377747338,77.69697442105281,converged,15,0.8009058159416869
softmax_temperature,0.05112370408070231,77.69697442105281,converged,15,0.05112370408070231
lapse_rate,-10.550755507559142,77.69697442105281,converged,15,2.6173013923997797e-5
sr_gamma,-5.105215033601787,77.41388911484034,converged,16,0.005968186982331977
softmax_temperature,13.746893826313094,77.41388911484034,converged,16,13.746893826313094
lapse_rate,1.0152633573559147,77.41388911484034,converged,16,0.7340489326024466
sr_gamma,1.4409968003939388,77.69697247434964,converged,17,0.800522874587931
softmax_temperature,0.05105771008108819,77.69697247434964,converged,17,0.05105771008108819
lapse_rate,-11.125160862094393,77.69697247434964,converged,17,1.4736611256609394e-5
sr_gamma,-5.10487586669262,77.4138894072642,converged,18,0.00597019932808887
