param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-10.21550631164336,46.16219284657995,converged,1,3.65983898518563e-5
sr_gamma,-0.17268313741343955,46.16219284657995,converged,1,0.4523668124492074
softmax_temperature,0.18965929515256646,46.16219284657995,converged,1,1.208837670634324
search_threshold,-9.901528728807996,46.16219338958953,converged,2,5.009803717383046e-5
sr_gamma,-0.1738148170897814,46.16219338958953,converged,2,0.4520888130123558
softmax_temperature,0.18958744426801258,46.16219338958953,converged,2,1.2087508176986743
search_threshold,-11.49287709731388,46.16219128314518,converged,3,1.0202506859679409e-5
sr_gamma,-0.1734140013822785,46.16219128314518,converged,3,0.4521872711041205
softmax_temperature,0.18957896471966607,46.16219128314518,converged,3,1.208740568081133
search_threshold,-10.788302873929752,46.162191723839314,converged,4,2.0639519989794475e-5
sr_gamma,-0.17288294590056633,46.162191723839314,converged,4,0.4523177271091872
softmax_temperature,0.18961810696398113,46.162191723839314,converged,4,1.2087878818257394
search_threshold,-9.381549377954968,46.16219467891954,converged,5,8.426454371311302e-5
sr_gamma,-0.17300594658636362,46.16219467891954,converged,5,0.4522875109429069
softmax_temperature,0.1896386549281565,46.16219467891954,converged,5,1.208812720211019
search_threshold,-13.072749963377461,46.16219063233848,converged,6,2.1017295365232814e-6
sr_gamma,-0.17338225806466712,46.16219063233848,converged,6,0.4521950688149516
softmax_temperature,0.18961950122104715,46.16219063233848,converged,6,1.2087895671879598
search_threshold,-8.350370715754783,46.162202187468935,converged,7,2.3630889875688306e-4
sr_gamma,-0.1736635796730756,46.162202187468935,converged,7,0.45212596321944426
softmax_temperature,0.1895857410241464,46.162202187468935,converged,7,1.2087487589030117
search_threshold,-11.607821120981724,46.16219125876965,converged,8,9.094678270178995e-6
sr_gamma,-0.17286369708774937,46.16219125876965,converged,8,0.4523224557730378
softmax_temperature,0.1896117715084083,46.16219125876965,converged,8,1.2087802236280762
search_threshold,-10.501856001798789,46.16219385641261,converged,9,2.748538904888436e-5
sr_gamma,-0.17261493214793885,46.16219385641261,converged,9,0.4523835680802948
softmax_temperature,0.18957240213410317,46.16219385641261,converged,9,1.2087326356437602
