param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.964355120381523,19.48007488713826,converged,1,52.686282122463105
lapse_rate,-31.318447084065,19.48007488713826,converged,1,2.503636357000418e-14
search_threshold,4.432542888431032,19.48007488713752,converged,2,84.14511673157811
lapse_rate,-32.45610237633461,19.48007488713752,converged,2,8.025901655868249e-15
search_threshold,5.421487988613563,19.48007488713717,converged,3,226.21547824905812
lapse_rate,-38.967418631103214,19.48007488713717,converged,3,1.1930677722939226e-17
search_threshold,4.954679202736802,19.48007488713717,converged,4,141.83709812099022
lapse_rate,-45.615460438300275,19.48007488713717,converged,4,1.5468822004193576e-20
search_threshold,3.4972042335160047,19.48007490696782,converged,5,33.02299818780144
lapse_rate,-22.339795385647523,19.48007490696782,converged,5,1.9858668997044752e-10
search_threshold,3.9128981544566503,19.480074890050744,converged,6,50.04377660415752
lapse_rate,-23.424474966798016,19.480074890050744,converged,6,6.712430165086544e-11
search_threshold,4.7952599215815415,19.48007488713717,converged,7,120.93581152563993
lapse_rate,-37.451401930234525,19.48007488713717,converged,7,5.433288951438004e-17
search_threshold,3.807846001888368,19.480074887751872,converged,8,45.05328957351996
lapse_rate,-24.980580778408505,19.480074887751872,converged,8,1.4160272571866164e-11
search_threshold,4.100178119804642,19.48007488713717,converged,9,60.351036354855744
lapse_rate,-36.50171264689946,19.48007488713717,converged,9,1.4044543171937988e-16
search_threshold,3.791705802492237,19.480074887636725,converged,10,44.3319573782972
lapse_rate,-25.18814972064265,19.480074887636725,converged,10,1.1506031720167579e-11
search_threshold,3.613948809622226,19.480074901697986,converged,11,37.11231330723883
lapse_rate,-21.828502032503888,19.480074901697986,converged,11,3.311326608314842e-10
search_threshold,5.8636014549629465,19.480074887137267,converged,12,351.9895384918891
lapse_rate,-33.72903471686803,19.480074887137267,converged,12,2.2473273776806754e-15
search_threshold,6.2119994349509,19.48007488713717,converged,13,498.69736806723813
lapse_rate,-41.66672989819741,19.48007488713717,converged,13,8.023597349974276e-19
search_threshold,4.191602144195971,19.48007488759259,converged,14,66.12865377284959
lapse_rate,-25.280414572889704,19.48007488759259,converged,14,1.049193160312386e-11
search_threshold,6.143815832702122,19.48007488713717,converged,15,465.82770439618133
lapse_rate,-45.02923443126504,19.48007488713717,converged,15,2.780045872917527e-20
search_threshold,3.954024741198431,19.480074887139377,converged,16,52.144814448879046
lapse_rate,-30.61061462685915,19.480074887139377,converged,16,5.081348479356982e-14
search_threshold,3.53860925818931,19.480074947330603,converged,17,34.419017922122336
lapse_rate,-20.443500082973305,19.480074947330603,converged,17,1.3228199089840063e-9
search_threshold,6.193210363992392,19.48007488713927,converged,18,489.4147864576524
lapse_rate,-30.65652156935365,19.48007488713927,converged,18,4.8533526421764614e-14
search_threshold,4.105577813251615,19.48007488713717,converged,19,60.67779485431056
lapse_rate,-47.90467037677359,19.48007488713717,converged,19,1.5677109723848438e-21
search_threshold,5.973726857521805,19.48007488713717,converged,20,392.9674788870999
lapse_rate,-37.72313113097918,19.48007488713717,converged,20,4.1404954306625537e-17
search_threshold,4.883545479478816,19.48007488713719,converged,21,132.09818600872075
lapse_rate,-35.430083695948596,19.48007488713719,converged,21,4.101192528204151e-16
search_threshold,6.231332377523705,19.48007488713717,converged,22,508.43245638112114
lapse_rate,-38.722993819728266,19.48007488713717,converged,22,1.523412312494502e-17
search_threshold,5.526299721737767,19.48007488715238,converged,23,251.21263244812556
lapse_rate,-28.67978412165488,19.48007488715238,converged,23,3.5037088794272e-13
search_threshold,5.436854728998201,19.48007488713717,converged,24,229.71851900041756
lapse_rate,-41.26681790538918,19.48007488713717,converged,24,1.1968747308429104e-18
search_threshold,4.140032174622702,19.48007488718461,converged,25,62.804842138793695
lapse_rate,-27.54230159970688,19.48007488718461,converged,25,1.092774107925563e-12
