param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.0915739667265423,54.88638053975728,converged,1,8.097650571685131
lapse_rate,-6.991964634322612,54.88638053975728,converged,1,9.183945644924983e-4
search_threshold,2.0914799895187315,54.8863827943636,converged,2,8.09688961285153
lapse_rate,-6.9764842088927175,54.8863827943636,converged,2,9.327089531626422e-4
search_threshold,2.092977067233436,54.88657410072657,converged,3,8.109020363922237
lapse_rate,-5.8238094533479465,54.88657410072657,converged,3,0.0029476076205933338
search_threshold,2.0916655616962787,54.88638026959514,converged,4,8.098392309713399
lapse_rate,-6.9523165060241485,54.88638026959514,converged,4,9.555031801915919e-4
search_threshold,2.091555591727321,54.88638044834522,converged,5,8.097501778729223
lapse_rate,-7.034245277309468,54.88638044834522,converged,5,8.804071630106225e-4
search_threshold,2.091667503046116,54.886380277714885,converged,6,8.098408031541252
lapse_rate,-6.994568113433319,54.886380277714885,converged,6,9.16008840563651e-4
search_threshold,2.091573283050472,54.886380310501835,converged,7,8.097645035517102
lapse_rate,-7.056098615441941,54.886380310501835,converged,7,8.613924251104671e-4
search_threshold,2.0916154669801497,54.88638038047224,converged,8,8.097986633210752
lapse_rate,-7.061488819782905,54.88638038047224,converged,8,8.567658023774495e-4
search_threshold,2.091595431253179,54.886380462232225,converged,9,8.097824385786932
lapse_rate,-7.083610146133652,54.886380462232225,converged,9,8.380368084423748e-4
search_threshold,2.091531569724282,54.88638055673795,converged,10,8.097307262853223
lapse_rate,-7.083505645996054,54.88638055673795,converged,10,8.381243145775867e-4
search_threshold,2.091833359172453,54.88638187690034,converged,11,8.099751313519553
lapse_rate,-6.829161138190145,54.88638187690034,converged,11,0.0010805962372081215
search_threshold,2.091602910143126,54.88638029824101,converged,12,8.0978849487508
lapse_rate,-6.989389354797971,54.88638029824101,converged,12,9.207605547337676e-4
search_threshold,2.0915860434285727,54.88638145174585,converged,13,8.097748365188743
lapse_rate,-7.165494713367218,54.88638145174585,converged,13,7.721998167186205e-4
search_threshold,2.0915932032196602,54.886380229795456,converged,14,8.097806343582873
lapse_rate,-7.029192451091454,54.886380229795456,converged,14,8.84863018906513e-4
search_threshold,2.0916849832004294,54.88638031622239,converged,15,8.098549594200602
lapse_rate,-6.9736793200558544,54.88638031622239,converged,15,9.353263201399182e-4
search_threshold,2.0915998426679634,54.88638022460737,converged,16,8.097860108727946
lapse_rate,-7.036924461312102,54.88638022460737,converged,16,8.780536155538203e-4
search_threshold,2.091596616113812,54.886386048584484,converged,17,8.097833980585946
lapse_rate,-7.33626053444577,54.886386048584484,converged,17,6.510580140187272e-4
search_threshold,2.0916650377532298,54.88638026230762,converged,18,8.098388066618153
lapse_rate,-6.954205662493272,54.88638026230762,converged,18,9.537015090544798e-4
search_threshold,2.0916512179006572,54.88638059402764,converged,19,8.098276148862341
lapse_rate,-7.053604395065447,54.88638059402764,converged,19,8.635417516604572e-4
search_threshold,2.0914162906139406,54.886381966654056,converged,20,8.0963738662774
lapse_rate,-7.1821427391227335,54.886381966654056,converged,20,7.594603156078845e-4
search_threshold,2.091650142105503,54.886385053791706,converged,21,8.09826743678079
lapse_rate,-6.775685319793897,54.886385053791706,converged,21,0.0011398873271578774
search_threshold,2.091305746269846,54.88639010933346,converged,22,8.09547890740604
lapse_rate,-6.994409159877936,54.88639010933346,converged,22,9.161543215929866e-4
search_threshold,2.092033158086032,54.88638749320852,converged,23,8.101369796712463
lapse_rate,-6.652267719822339,54.88638749320852,converged,23,0.0012894261841838533
search_threshold,2.091536426489757,54.886380519981905,converged,24,8.09734658967108
lapse_rate,-7.074269967112086,54.886380519981905,converged,24,8.458942388763417e-4
search_threshold,2.092212681555732,54.886408623819435,converged,25,8.102824313283714
lapse_rate,-6.374073576272723,54.886408623819435,converged,25,0.0017022960477252615
