param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.9269749738670785,69.7501834056934,converged,1,0.0503277287686115
softmax_temperature,8.945049591670534,69.7501834056934,converged,1,8.945049591670534
lapse_rate,0.09017398669215822,69.7501834056934,converged,1,0.5225282333329232
sr_gamma,-2.9267402817520534,69.75018378659824,converged,2,0.05033894102006501
softmax_temperature,8.943496468552235,69.75018378659824,converged,2,8.943496468552235
lapse_rate,0.09061272258103496,69.75018378659824,converged,2,0.5226376935536804
sr_gamma,-2.9261073921505387,69.75018437564115,converged,3,0.05036918866228442
softmax_temperature,8.930798938863486,69.75018437564115,converged,3,8.930798938863486
lapse_rate,0.09079009654059395,69.75018437564115,converged,3,0.5226819459677895
sr_gamma,0.5036491007552932,70.17235119346812,converged,4,0.6170833344403183
softmax_temperature,0.09389465585418383,70.17235119346812,converged,4,0.09389465585418383
lapse_rate,-2.1904231928060636,70.17235119346812,converged,4,0.10061379209603377
sr_gamma,-2.922091256243368,69.75018402289427,converged,5,0.05056153276963116
softmax_temperature,8.886766136938542,69.75018402289427,converged,5,8.886766136938542
lapse_rate,0.0900603765508534,69.75018402289427,converged,5,0.5224998883846467
sr_gamma,-2.9239264025894176,69.7501835854352,converged,6,0.05047355634425147
softmax_temperature,8.920604244651397,69.7501835854352,converged,6,8.920604244651397
lapse_rate,0.09019654531177332,69.7501835854352,converged,6,0.5225338615359865
sr_gamma,-2.925132585561504,69.75018350589822,converged,7,0.050415811167963676
softmax_temperature,8.917715995707347,69.75018350589822,converged,7,8.917715995707347
lapse_rate,0.09031738262135225,69.75018350589822,converged,7,0.5225640094230992
sr_gamma,-2.9246173994473303,69.75018361116108,converged,8,0.05044046769432244
softmax_temperature,8.910274998599949,69.75018361116108,converged,8,8.910274998599949
lapse_rate,0.09032810865435478,69.75018361116108,converged,8,0.5225666854697085
sr_gamma,-2.927059496098736,69.75018392604338,converged,9,0.05032369135710747
softmax_temperature,8.964667142234685,69.75018392604338,converged,9,8.964667142234685
lapse_rate,0.09031964358887998,69.75018392604338,converged,9,0.5225645735138158
sr_gamma,-2.928830767617001,69.75018390388166,converged,10,0.05023915272582133
softmax_temperature,8.945939647480719,69.75018390388166,converged,10,8.945939647480719
lapse_rate,0.09004120218875214,69.75018390388166,converged,10,0.5224951044989821
sr_gamma,0.5039773476837244,70.17235138560761,converged,11,0.6171596307448608
softmax_temperature,0.09383121322514243,70.17235138560761,converged,11,0.09383121322514243
lapse_rate,-2.1975928234737525,70.17235138560761,converged,11,0.09996686272906528
sr_gamma,0.5038480400801538,70.17235137361328,converged,12,0.6171295757791114
softmax_temperature,0.09392920271431165,70.17235137361328,converged,12,0.09392920271431165
lapse_rate,-2.188437315174012,70.17235137361328,converged,12,0.10079363805005356
sr_gamma,-2.932763514144311,69.75018455409794,converged,13,0.050051932302723416
softmax_temperature,9.012540349350832,69.75018455409794,converged,13,9.012540349350832
lapse_rate,0.09014809202260321,69.75018455409794,converged,13,0.52252177280386225
sr_gamma,-2.9284597386564455,69.75018371743805,converged,14,0.05025684992996763
softmax_temperature,8.94373191095739,69.75018371743805,converged,14,8.94373191095739
lapse_rate,0.09029386446936133,69.75018371743805,converged,14,0.5225581418558911
sr_gamma,-2.9232579139912573,69.75018369037743,converged,15,0.05050558672388819
softmax_temperature,8.916261220222225,69.75018369037743,converged,15,8.916261220222225
lapse_rate,0.0902706148840596,69.75018369037743,converged,15,0.5225523412875348
sr_gamma,-2.9319650943814928,69.7501840565429,converged,16,0.05008988797082221
softmax_temperature,8.994246218873375,69.7501840565429,converged,16,8.994246218873375
lapse_rate,0.09024477350887439,69.7501840565429,converged,16,0.5225458940831141
sr_gamma,-2.9269303157188675,69.75018354809752,converged,17,0.05032986209826757
softmax_temperature,8.953741105035787,69.75018354809752,converged,17,8.953741105035787
lapse_rate,0.09036010220691534,69.75018354809752,converged,17,0.522574667559199
sr_gamma,0.5034780671336916,70.17235112948596,converged,18,0.6170435776728123
softmax_temperature,0.09382232932106044,70.17235112948596,converged,18,0.09382232932106044
lapse_rate,-2.1958932053906257,70.17235112948596,converged,18,0.10011988730323143
sr_gamma,0.5045857266301876,70.17235170807746,converged,19,0.6173010233860615
