param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.12199016307421691,42.593220216981344,converged,1,0.5251551781915343
softmax_temperature,21.21406569048306,42.593220216981344,converged,1,21.21406569048306
lapse_rate,-1.1338831798687512,42.593220216981344,converged,1,0.24344518595431158
sr_gamma,3.7529459982717563,41.18895759167377,converged,2,0.9673177864240031
softmax_temperature,52.151721761915354,41.18895759167377,converged,2,52.151721761915354
lapse_rate,-1.2213706558562203,41.18895759167377,converged,2,0.2276953305550831
sr_gamma,0.9178459237551991,42.59321997026261,converged,3,0.7074569646387187
softmax_temperature,16.982530452538597,42.59321997026261,converged,3,16.982530452538597
lapse_rate,-1.133663096172921,42.59321997026261,converged,3,0.2434857231761153
sr_gamma,3.7535646439535078,41.188932856783886,converged,4,0.9673314931339816
softmax_temperature,52.160159126447006,41.188932856783886,converged,4,52.160159126447006
lapse_rate,-1.2197189286061387,41.188932856783886,converged,4,0.22798591770004525
sr_gamma,3.7532691910917593,41.18893955001936,converged,5,0.9673249480915227
softmax_temperature,52.15620945804591,41.18893955001936,converged,5,52.15620945804591
lapse_rate,-1.220878145415356,41.18893955001936,converged,5,0.2277819502134196
sr_gamma,3.754056692508204,41.18894159939761,converged,6,0.9673423891832229
softmax_temperature,52.16715394921866,41.18894159939761,converged,6,52.16715394921866
lapse_rate,-1.2189928398004597,41.18894159939761,converged,6,0.22811374062494894
sr_gamma,1.3170058693899918,42.59322016175111,converged,7,0.7807962985960017
softmax_temperature,14.202030165307564,42.59322016175111,converged,7,14.202030165307564
lapse_rate,-1.1335991505607044,42.59322016175111,converged,7,0.2434975021783192
sr_gamma,0.26992804776213386,42.593220042922944,converged,8,0.5614044883035839
softmax_temperature,20.35315639085021,42.593220042922944,converged,8,20.35315639085021
lapse_rate,-1.1336068384722264,42.593220042922944,converged,8,0.24349608601807937
sr_gamma,3.7645439198620387,41.23261560430534,converged,9,0.9675734084724723
softmax_temperature,52.313706879863105,41.23261560430534,converged,9,52.313706879863105
lapse_rate,-1.1255313161521174,41.23261560430534,converged,9,0.24498672320960366
sr_gamma,1.3592405685158533,42.59322138105873,converged,10,0.7876798800536764
softmax_temperature,12.555446210813622,42.59322138105873,converged,10,12.555446210813622
lapse_rate,-1.1334289020607367,42.59322138105873,converged,10,0.24352886442277194
sr_gamma,1.4507805695937965,42.593221919155354,converged,11,0.80201734998203
softmax_temperature,12.668857896857949,42.593221919155354,converged,11,12.668857896857949
lapse_rate,-1.1332348363748042,42.593221919155354,converged,11,0.24356461747898353
sr_gamma,3.753723823945858,41.18893096749101,converged,12,0.9673350186163314
softmax_temperature,52.162552890694755,41.18893096749101,converged,12,52.162552890694755
