param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.4654053991728504,33.78264384101715,converged,1,31.989425631469793
lapse_rate,-2.7597381148727598,33.78264384101715,converged,1,0.059539028315608554
search_threshold,3.3747775223155205,33.782644111048846,converged,2,29.21778275344234
lapse_rate,-2.7597434749594587,33.782644111048846,converged,2,0.05953872818291272
search_threshold,3.2404260717871107,33.78265518485702,converged,3,25.54460326379697
lapse_rate,-2.758608456826456,33.78265518485702,converged,3,0.059602314020201566
search_threshold,3.2467023839546916,33.78265350830101,converged,4,25.70543335003868
lapse_rate,-2.7599234913437583,33.78265350830101,converged,4,0.0595286491684419
search_threshold,3.4317172309034754,33.782644106523,converged,5,30.929710626660615
lapse_rate,-2.759938675710927,33.782644106523,converged,5,0.059527799077497154
search_threshold,3.393333652842405,33.782643850637,converged,6,29.76501328224881
lapse_rate,-2.7589840939602164,33.782643850637,converged,6,0.0595812630873106
search_threshold,3.368607544998383,33.7826441354122,converged,7,29.0380646949034
lapse_rate,-2.759709808934837,33.7826441354122,converged,7,0.05954061330180592
search_threshold,3.2381849931549715,33.782657685365464,converged,8,25.487419899397338
lapse_rate,-2.760774066046121,33.782657685365464,converged,8,0.059481047589985826
search_threshold,3.3705778820291643,33.78264405726929,converged,9,29.09533587230649
lapse_rate,-2.7596375054638043,33.78264405726929,converged,9,0.05954466210183037
search_threshold,3.374088344310893,33.782644560598314,converged,10,29.19765343736236
lapse_rate,-2.7600822719800235,33.782644560598314,converged,10,0.05951976045793199
search_threshold,3.4003113352884062,33.78264408178186,converged,11,29.973430381482864
lapse_rate,-2.7586904750826307,33.78264408178186,converged,11,0.05959771707298144
search_threshold,3.5268627173147196,33.78264380875561,converged,12,34.01707883982637
lapse_rate,-2.7597200067776715,33.78264380875561,converged,12,0.05954004227077004
search_threshold,3.4712776562290486,33.78264362482716,converged,13,32.1778283951902
lapse_rate,-2.7593635852682645,33.78264362482716,converged,13,0.05956000323577558
search_threshold,3.3430059884638617,33.78264453345305,converged,14,28.30408069613325
lapse_rate,-2.7588021200779718,33.78264453345305,converged,14,0.05959146014429396
search_threshold,3.3845140044952355,33.7826439647944,converged,15,29.50365058976854
lapse_rate,-2.759656561524243,33.7826439647944,converged,15,0.05954359498864216
search_threshold,3.448339862057909,33.78264393982943,converged,16,31.448140696727954
lapse_rate,-2.759821129563833,33.78264393982943,converged,16,0.05953438014996515
search_threshold,3.3696687247905173,33.78264412146817,converged,17,29.068895658064616
lapse_rate,-2.7597056796226767,33.78264412146817,converged,17,0.05954084452524393
search_threshold,3.345370136910914,33.78264450647441,converged,18,28.3710749054806
lapse_rate,-2.7597628525014644,33.78264450647441,converged,18,0.059537643168643614
search_threshold,3.3950678469264925,33.782644242878064,converged,19,29.816676376163826
lapse_rate,-2.759961841803235,33.782644242878064,converged,19,0.059526502154654465
search_threshold,3.3657587401697944,33.78264406413915,converged,20,28.955458636124327
lapse_rate,-2.759577533254335,33.78264406413915,converged,20,0.05954802058001825
search_threshold,3.2007363594647886,33.78267477424722,converged,21,24.55060161062683
lapse_rate,-2.7603159967508786,33.78267477424722,converged,21,0.0595066785562277
search_threshold,3.329421505870008,33.78264482237142,converged,22,27.922184210517422
lapse_rate,-2.7588443221027665,33.78264482237142,converged,22,0.05958909517335929
search_threshold,3.2908443015341424,33.78264843885406,converged,23,26.865536696958827
lapse_rate,-2.760624075767414,33.78264843885406,converged,23,0.05948943905847062
search_threshold,3.3005323276213896,33.78264612602818,converged,24,27.12707556941665
lapse_rate,-2.7587913866429514,33.78264612602818,converged,24,0.05959206165224934
search_threshold,3.295021420380178,33.78264706745387,converged,25,26.977991942554514
lapse_rate,-2.7601637443775275,33.78264706745387,converged,25,0.05951520002828017
