param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.2310846365585575,71.944984569583,converged,1,9.309958526552183
lapse_rate,-0.1556208806891659,71.944984569583,converged,1,0.46117310690155155
search_threshold,2.2311294113694227,71.94498436233162,converged,2,9.310375387516737
lapse_rate,-0.15580736757174896,71.94498436233162,converged,2,0.46112676665070385
search_threshold,2.2311855613515057,71.9449845259897,converged,3,9.310898179605179
lapse_rate,-0.15558202022095596,71.9449845259897,converged,3,0.46118276344994336
search_threshold,2.2310915138537664,71.94498526095425,converged,4,9.31002255410552
lapse_rate,-0.15526089215841649,71.94498526095425,converged,4,0.46126256259096027
search_threshold,2.231187694928419,71.94498451129971,converged,5,9.31091804514377
lapse_rate,-0.1556048813603328,71.94498451129971,converged,5,0.4611770826167992
search_threshold,2.231058106547999,71.94498443427277,converged,6,9.30971153653051
lapse_rate,-0.15586510466517645,71.94498443427277,converged,6,0.461112419657706
search_threshold,2.2310352499292327,71.94498483873278,converged,7,9.3094987504348925
lapse_rate,-0.15643675895788417,71.94498483873278,converged,7,0.46097037372683397
search_threshold,2.231136698749803,71.94498458638475,converged,8,9.31044323601089
lapse_rate,-0.15619234916906966,71.94498458638475,converged,8,0.46103110444076156
search_threshold,2.2311203776928226,71.94498459825563,converged,9,9.310291280976358
lapse_rate,-0.15623092866311875,71.94498459825563,converged,9,0.4610215181675108
search_threshold,2.231317752708626,71.94498511859092,converged,10,9.312129081227035
lapse_rate,-0.15548954555362676,71.94498511859092,converged,10,0.46120574286046573
search_threshold,2.2311008225234854,71.94498460806032,converged,11,9.310109218433917
lapse_rate,-0.1555589298074396,71.94498460806032,converged,11,0.4611885012663414
search_threshold,2.231294640486521,71.94498497099687,converged,12,9.31191385971857
lapse_rate,-0.15575201460654134,71.94498497099687,converged,12,0.46114052127616817
search_threshold,2.230964467770826,71.94498513224964,converged,13,9.308839827339925
lapse_rate,-0.15568840138074114,71.94498513224964,converged,13,0.46115632856195843
search_threshold,2.23098480252012,71.94498466429506,converged,14,9.30902912218866
lapse_rate,-0.1561357413387339,71.94498466429506,converged,14,0.4610451704661448
search_threshold,2.231317595069897,71.94498662089897,converged,15,9.31212761327496
lapse_rate,-0.15645443174037454,71.94498662089897,converged,15,0.46096598245539727
search_threshold,2.2312031911211156,71.94498474957267,converged,16,9.31106233004191
lapse_rate,-0.15611513265071508,71.94498474957267,converged,16,0.46105029136901443
search_threshold,2.231176011159167,71.94498454265151,converged,17,9.310809259161323
lapse_rate,-0.1560470089310252,71.94498454265151,converged,17,0.4610672189947269
search_threshold,2.2311149270246426,71.94498474072262,converged,18,9.31024053380623
lapse_rate,-0.15545332902295475,71.94498474072262,converged,18,0.4612147425001018
search_threshold,2.2312489805034597,71.9449846857479,converged,19,9.311488687596219
lapse_rate,-0.1556267593271021,71.9449846857479,converged,19,0.46117164610461003
search_threshold,2.2311195694723724,71.94498454322948,converged,20,9.31028375621159
lapse_rate,-0.15557687234499085,71.94498454322948,converged,20,0.4611840426624848
search_threshold,2.231868949813694,71.94499496443689,converged,21,9.317263314675944
lapse_rate,-0.15514049308972255,71.94499496443689,converged,21,0.4612924818281146
search_threshold,2.231035074642447,71.94498471981602,converged,22,9.309497118602925
lapse_rate,-0.1563618604757643,71.94498471981602,converged,22,0.4609889843080227
search_threshold,2.231140604421961,71.94498468199774,converged,23,9.310479599620825
lapse_rate,-0.15624858934134733,71.94498468199774,converged,23,0.46101712983323234
search_threshold,2.2311061367933647,71.9449846790821,converged,24,9.310158694998375
lapse_rate,-0.15630448090729004,71.9449846790821,converged,24,0.46100324190841946
search_threshold,2.231189484427183,71.94498467064933,converged,25,9.31093470703501
lapse_rate,-0.15610793485718832,71.94498467064933,converged,25,0.46105207989827035
