param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,5.581585034640259,79.12953089934582,converged,1,265.4920866138535
lapse_rate,1.9092515885938706,79.12953089934582,converged,1,0.8709350443805647
search_threshold,-2.024732026048696,79.71173867478008,converged,2,0.1320292188392019
lapse_rate,0.6077889436062378,79.71173867478008,converged,2,0.6474362653946295
search_threshold,4.171336214040923,79.12953088779199,converged,3,64.80198360259813
lapse_rate,1.9094275654166024,79.12953088779199,converged,3,0.87095482415002
search_threshold,2.6246183165541703,79.09537835297792,converged,4,13.799306214036358
lapse_rate,1.8588350559095161,79.09537835297792,converged,4,0.8651611065398139
search_threshold,2.6242512033367733,79.09538032133132,converged,5,13.794241236101334
lapse_rate,1.8612157440573314,79.09538032133132,converged,5,0.8654385899919939
search_threshold,4.579482704824848,79.12953145861256,converged,6,97.46396352632131
lapse_rate,1.9082807203043035,79.12953145861256,converged,6,0.8708258724941121
search_threshold,4.876984191428839,79.12953227814778,converged,7,131.23428899727134
lapse_rate,1.9111830062256925,79.12953227814778,converged,7,0.871151994117932
search_threshold,3.7250325990842335,79.12953098608756,converged,8,41.47258469107625
lapse_rate,1.909883893007637,79.12953098608756,converged,8,0.8710061032759475
search_threshold,4.440760822308637,79.12953108391292,converged,9,84.83946488290287
lapse_rate,1.910077878200908,79.12953108391292,converged,9,0.8710278968112414
search_threshold,3.446092337810084,79.12953105964043,converged,10,31.377539606513466
lapse_rate,1.910040422060001,79.12953105964043,converged,10,0.8710236889935786
search_threshold,4.210459504236436,79.12953362669359,converged,11,67.38749753756974
lapse_rate,1.9069337013344048,79.12953362669359,converged,11,0.8706742730897319
search_threshold,2.745531250062548,79.12023891903205,simplex degeneracy,12,15.572884831072837
lapse_rate,2.0123173943625634,79.12023891903205,simplex degeneracy,12,0.8820842716118714
search_threshold,2.6245363371144244,79.09537820424471,converged,13,13.798175001012787
lapse_rate,1.8589206968160352,79.09537820424471,converged,13,0.8651710968699825
search_threshold,-2.159297935533005,79.71173693369809,converged,14,0.11540611513590754
lapse_rate,0.7268920233064933,79.71173693369809,converged,14,0.6741228783009539
search_threshold,5.753928109576496,79.12953113838861,converged,15,315.42726279221307
lapse_rate,1.908662727985105,79.12953113838861,converged,15,0.8708688377530165
search_threshold,2.6904023239180317,79.10611847967444,simplex degeneracy,16,14.737604018445902
lapse_rate,1.7971302872214787,79.10611847967444,simplex degeneracy,16,0.8577992476928267
search_threshold,3.2487432494282045,79.12953047891517,converged,17,25.757948251141087
lapse_rate,1.9103106973550796,79.12953047891517,converged,17,0.871054049059967
search_threshold,4.214003869267139,79.12953092420746,converged,18,67.62676720638618
lapse_rate,1.9096999725917243,79.12953092420746,converged,18,0.870985437584773
search_threshold,-2.6030480324756367,79.71174393783043,converged,19,0.0740475346049908
lapse_rate,0.8565935027436355,79.71174393783043,converged,19,0.7019484484486005
search_threshold,4.606496597322276,79.1295309275803,converged,20,100.13272914067682
lapse_rate,1.909712920386422,79.1295309275803,converged,20,0.8709868925189509
search_threshold,2.6248010026326982,79.0953790562031,converged,21,13.801827385459454
lapse_rate,1.8582432198061205,79.0953790562031,converged,21,0.8650920495764617
search_threshold,2.62497868987362,79.09537985148172,converged,22,13.804280011981023
lapse_rate,1.8579954746181686,79.09537985148172,converged,22,0.865063133166435
search_threshold,2.6244613596078543,79.09537818879875,converged,23,13.797140487039117
lapse_rate,1.858570230994452,79.09537818879875,converged,23,0.8651302097750471
search_threshold,2.6241957155114193,79.09537859625068,converged,24,13.793475844887878
lapse_rate,1.860118209801572,79.09537859625068,converged,24,0.8653107257675818
search_threshold,2.6247868114275743,79.09537872739094,converged,25,13.801631522285714
lapse_rate,1.8592217384080825,79.09537872739094,converged,25,0.8652062095325115
