param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.904770474246321,45.40515614410821,converged,1,0.05139906225373396
softmax_temperature,14.283900381664022,45.40515614410821,converged,1,14.283900381664022
lapse_rate,-1.6083874982118875,45.40515614410821,converged,1,0.16681260861727742
sr_gamma,-2.903923387378743,45.40515004483419,converged,2,0.051440356902984055
softmax_temperature,14.28593681413739,45.40515004483419,converged,2,14.28593681413739
lapse_rate,-1.608951527645293,45.40515004483419,converged,2,0.16673423106232269
sr_gamma,-2.9006303167055982,45.4051517599511,converged,3,0.05160118893763123
softmax_temperature,14.288246767051255,45.4051517599511,converged,3,14.288246767051255
lapse_rate,-1.6078851093267428,45.4051517599511,converged,3,0.16688244540885416
sr_gamma,-2.9023680532065215,45.40514794100776,converged,4,0.05151625956815342
softmax_temperature,14.286816625730225,45.40514794100776,converged,4,14.286816625730225
lapse_rate,-1.6088383462178468,45.40514794100776,converged,4,0.16674995639566492
sr_gamma,-2.9013260951926725,45.40514996191435,converged,5,0.051567167894441976
softmax_temperature,14.287615853856629,45.40514996191435,converged,5,14.287615853856629
lapse_rate,-1.6080086200298354,45.40514996191435,converged,5,0.1668652740894751
sr_gamma,-2.9028987427463644,45.40514829993467,converged,6,0.051490349224932216
softmax_temperature,14.286526740016413,45.40514829993467,converged,6,14.286526740016413
lapse_rate,-1.6090185337043152,45.40514829993467,converged,6,0.16672492185527868
sr_gamma,-2.901402692175717,45.40514989686519,converged,7,0.05156342387544596
softmax_temperature,14.287574858097084,45.40514989686519,converged,7,14.287574858097084
lapse_rate,-1.6079910797694352,45.40514989686519,converged,7,0.16686771257272698
sr_gamma,-2.8984288252783346,45.405166219075895,converged,8,0.05170897366079854
softmax_temperature,14.289157112020945,45.405166219075895,converged,8,14.289157112020945
lapse_rate,-1.6073181049620762,45.405166219075895,converged,8,0.1669612924440955
sr_gamma,-2.901734694545217,45.4051709746062,converged,9,0.05154719874938956
softmax_temperature,14.286763906612338,45.4051709746062,converged,9,14.286763906612338
lapse_rate,-1.6058627671221801,45.4051709746062,converged,9,0.16716380654623608
sr_gamma,-2.902381899753502,45.40514790170323,converged,10,0.05151558336892541
softmax_temperature,14.286973536106341,45.40514790170323,converged,10,14.286973536106341
lapse_rate,-1.6090614499887348,45.40514790170323,converged,10,0.1667189596789127
sr_gamma,-2.9026341223264156,45.405147949614616,converged,11,0.051503267490991975
softmax_temperature,14.286703800380584,45.405147949614616,converged,11,14.286703800380584
lapse_rate,-1.6088760913857856,45.405147949614616,converged,11,0.16674471198160218
sr_gamma,-2.9017407348108764,45.40514932668405,converged,12,0.051546903603204214
softmax_temperature,14.286578606341623,45.40514932668405,converged,12,14.286578606341623
lapse_rate,-1.6089465758533057,45.40514932668405,converged,12,0.1667349190353658
sr_gamma,-2.9019461204714263,45.405159587529454,converged,13,0.05153686877078186
softmax_temperature,14.286899125324052,45.405159587529454,converged,13,14.286899125324052
lapse_rate,-1.6066898884170677,45.405159587529454,converged,13,0.1670486863617252
sr_gamma,-2.89853733631436,45.40516472415614,converged,14,0.05170365599432515
softmax_temperature,14.288938832663625,45.40516472415614,converged,14,14.288938832663625
lapse_rate,-1.6098589293171408,45.40516472415614,converged,14,0.1666082003055497
sr_gamma,-2.9019570784809834,45.405172645545576,converged,15,0.05153633343090767
softmax_temperature,14.28662979769508,45.405172645545576,converged,15,14.28662979769508
lapse_rate,-1.611747785534397,45.405172645545576,converged,15,0.1663460979251963
sr_gamma,-2.903055207493858,45.40514899579175,converged,16,0.05148271235405458
softmax_temperature,14.286557486118184,45.40514899579175,converged,16,14.286557486118184
lapse_rate,-1.6093555696052424,45.40514899579175,converged,16,0.16667810348458156
sr_gamma,-2.9010393882320633,45.40515182469258,converged,17,0.051581184255897444
softmax_temperature,14.28752945420686,45.40515182469258,converged,17,14.28752945420686
lapse_rate,-1.6078005714417238,45.40515182469258,converged,17,0.16689419926981708
sr_gamma,-2.9032039529407196,45.405156077260166,converged,18,0.05147545324631374
softmax_temperature,14.281867049892606,45.405156077260166,converged,18,14.281867049892606
lapse_rate,-1.6086790685945873,45.405156077260166,converged,18,0.16677208830550502
sr_gamma,-2.901449013343626,45.40514862266911,converged,19,0.05156115984653066
softmax_temperature,14.287512709108245,45.40514862266911,converged,19,14.287512709108245
lapse_rate,-1.6084520279126098,45.40514862266911,converged,19,0.1668036400746557
sr_gamma,-2.905293252878147,45.40520294571054,converged,20,0.05137359294943743
softmax_temperature,14.283206145683797,45.40520294571054,converged,20,14.283206145683797
lapse_rate,-1.6129080891631133,45.40520294571054,converged,20,0.1661852550207911
sr_gamma,-2.9027206871582583,45.405150657012904,converged,21,0.0514990412233062
softmax_temperature,14.285026413274453,45.405150657012904,converged,21,14.285026413274453
lapse_rate,-1.6086866698700666,45.405150657012904,converged,21,0.16677103204133356
sr_gamma,-2.9022864994402613,45.405148473754416,converged,22,0.051520242434831824
softmax_temperature,14.287008368509806,45.405148473754416,converged,22,14.287008368509806
lapse_rate,-1.6082148803426803,45.405148473754416,converged,22,0.16683660149231871
sr_gamma,-2.902322397340693,45.40514792928491,converged,23,0.051518489242034234
softmax_temperature,14.287013542812131,45.40514792928491,converged,23,14.287013542812131
lapse_rate,-1.609080283256983,45.40514792928491,converged,23,0.16671634330711996
sr_gamma,-2.8865145128120266,45.40541332488577,converged,24,0.05229599678283197
softmax_temperature,14.298139774803133,45.40541332488577,converged,24,14.298139774803133
lapse_rate,-1.6043338180542261,45.40541332488577,converged,24,0.1673767752760267
sr_gamma,-2.90129578389945,45.40514875058165,converged,25,0.051568649564966894
softmax_temperature,14.287788466120142,45.40514875058165,converged,25,14.287788466120142
lapse_rate,-1.6083628501788636,45.40514875058165,converged,25,0.16681603438092737
