param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6032459000771025,67.64861160315597,converged,14,0.6399345797739338
softmax_temperature,0.09567701159459562,67.64861160315597,converged,14,0.09567701159459562
lapse_rate,-16.869087281674155,67.64861160315597,converged,14,4.718983494590788e-8
sr_gamma,0.6028749094260509,67.64861148604825,converged,15,0.6398506267882986
softmax_temperature,0.09567326080367738,67.64861148604825,converged,15,0.09567326080367738
lapse_rate,-15.85805577408868,67.64861148604825,converged,15,1.2969816369927915e-7
sr_gamma,0.603421335237502,67.64861190217738,converged,16,0.6399742765356061
softmax_temperature,0.09571774405533377,67.64861190217738,converged,16,0.09571774405533377
lapse_rate,-17.580817894596343,67.64861190217738,converged,16,2.3160492537024763e-8
sr_gamma,2.3850389749562946,70.30853811062453,simplex degeneracy,17,0.9065225197821685
softmax_temperature,0.24056778372212645,70.30853811062453,simplex degeneracy,17,0.24056778372212645
lapse_rate,-4.473211671283016,70.30853811062453,simplex degeneracy,17,0.011281876717191731
sr_gamma,0.6032109189930261,67.64861199748998,converged,18,0.6399266641512358
softmax_temperature,0.09570491146981967,67.64861199748998,converged,18,0.09570491146981967
lapse_rate,-15.039305046134793,67.64861199748998,converged,18,2.9411195574318266e-7
sr_gamma,0.603538228074746,67.64861385592165,converged,19,0.6400007254439072
softmax_temperature,0.09572836302692267,67.64861385592165,converged,19,0.09572836302692267
lapse_rate,-13.586688836830096,67.64861385592165,converged,19,1.2571163211338295e-6
sr_gamma,0.6022891500317875,67.64861256036085,converged,20,0.6397180543539466
softmax_temperature,0.09565218611013686,67.64861256036085,converged,20,0.09565218611013686
lapse_rate,-14.083848845004518,67.64861256036085,converged,20,7.646484817881578e-7
sr_gamma,0.602550355893278,67.6486114905642,converged,21,0.639777174772484
softmax_temperature,0.09565995935169662,67.6486114905642,converged,21,0.09565995935169662
lapse_rate,-16.564451403384897,67.6486114905642,converged,21,6.399560246828649e-8
sr_gamma,2.0067187432475646,70.06318775308844,simplex degeneracy,22,0.8726856930717408
softmax_temperature,0.24618478030092916,70.06318775308844,simplex degeneracy,22,0.24618478030092916
lapse_rate,-2.350787953969167,70.06318775308844,simplex degeneracy,22,0.08700316203894747
sr_gamma,0.6046945177406576,67.64861492483429,converged,23,0.6402623060052322
softmax_temperature,0.0957598484701809,67.64861492483429,converged,23,0.0957598484701809
lapse_rate,-13.58881109875011,67.64861492483429,converged,23,1.2544512234012611e-6
sr_gamma,0.60178845817902,67.64861556475199,converged,24,0.639604716895464
softmax_temperature,0.09562265803643913,67.64861556475199,converged,24,0.09562265803643913
lapse_rate,-12.863640606783246,67.64861556475199,converged,24,2.590542622785795e-6
sr_gamma,0.6020438594634687,67.6486126142329,converged,25,0.6396625320363154
softmax_temperature,0.0956341742126996,67.6486126142329,converged,25,0.0956341742126996
lapse_rate,-14.35417476000968,67.6486126142329,converged,25,5.835268659405513e-7
