param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.2769335561674144,46.48035189244411,converged,1,26.494404404994594
lapse_rate,-1.7743995672898514,46.48035189244411,converged,1,0.14499605258470466
search_threshold,3.196110832262104,46.4803585092206,converged,2,24.437304366780516
lapse_rate,-1.7736866921728307,46.4803585092206,converged,2,0.1450844516470909
search_threshold,3.2831687612349514,46.48035023932534,converged,3,26.660118543537354
lapse_rate,-1.7739144741797666,46.48035023932534,converged,3,0.14505620100044378
search_threshold,3.3024563755826737,46.48034949471395,converged,4,27.179319607762206
lapse_rate,-1.773713304868394,46.48034949471395,converged,4,0.145081150773811
search_threshold,3.388587023805414,46.48034881533771,converged,5,29.62406458614049
lapse_rate,-1.7732659399734114,46.48034881533771,converged,5,0.14513664742029958
search_threshold,3.426961928381887,46.480348788989886,converged,6,30.78297964732467
lapse_rate,-1.7736094790252306,46.480348788989886,converged,6,0.14509402903872146
search_threshold,3.310642942872909,46.48034938249656,converged,7,27.402738204532834
lapse_rate,-1.7731367928911337,46.48034938249656,converged,7,0.1451526716915837
search_threshold,3.3591558850275565,46.48034894902135,converged,8,28.764899745874008
lapse_rate,-1.7736666568564676,46.48034894902135,converged,8,0.14508693674429618
search_threshold,3.330410591702221,46.48034909316627,converged,9,27.949815309836314
lapse_rate,-1.7732112961525774,46.48034909316627,converged,9,0.14514342731996047
search_threshold,3.4059716393581194,46.480349017080954,converged,10,30.14357017868827
lapse_rate,-1.7730633010194747,46.480349017080954,converged,10,0.14516179104876484
search_threshold,3.2299841992331486,46.48035320544611,converged,11,25.27925753615271
lapse_rate,-1.773831957038896,46.48035320544611,converged,11,0.1450664346551073
search_threshold,3.560959794594307,46.48034872894996,converged,12,35.19696279309614
lapse_rate,-1.7735365519789674,46.48034872894996,converged,12,0.14510307527142458
search_threshold,3.332121784229443,46.48034918809082,converged,13,27.9976837693262
lapse_rate,-1.7737466263011565,46.48034918809082,converged,13,0.14507701787839875
search_threshold,3.2886660158388956,46.480350109547395,converged,14,26.807079573948705
lapse_rate,-1.7729396671767614,46.480350109547395,converged,14,0.1451771334262525
search_threshold,3.183247969762834,46.4803625187437,converged,15,24.12498365622959
lapse_rate,-1.7739696739337476,46.4803625187437,converged,15,0.14504935554262202
search_threshold,3.34630946979033,46.480349420992525,converged,16,28.397737309439574
lapse_rate,-1.7739360136399376,46.480349420992525,converged,16,0.1450535298068764
search_threshold,3.4026652903336823,46.48034905167732,converged,17,30.044069597304556
lapse_rate,-1.77381703940254,46.48034905167732,converged,17,0.14506828478244874
search_threshold,3.4631861094553518,46.48034888886185,converged,18,31.91851054776142
lapse_rate,-1.7737230257981258,46.48034888886185,converged,18,0.14507994506568012
search_threshold,3.3090929991931475,46.48034945408158,converged,19,27.360298401792754
lapse_rate,-1.7737622149080656,46.48034945408158,converged,19,0.14507508443921993
search_threshold,3.342191853275245,46.48034941284648,converged,20,28.28104672571228
lapse_rate,-1.7729394049927942,46.48034941284648,converged,20,0.14517716596347813
search_threshold,3.30673149465835,46.48034928014346,converged,21,27.295763163164
lapse_rate,-1.7733313258464785,46.48034928014346,converged,21,0.14512853505242584
search_threshold,3.2837636281821574,46.480349849406856,converged,22,26.675982484866864
lapse_rate,-1.773196637288038,46.480349849406856,converged,22,0.14514524615461333
search_threshold,3.3642354817413613,46.480348823156746,converged,23,28.911385565567755
lapse_rate,-1.7734910450760473,46.480348823156746,converged,23,0.14510872041075193
search_threshold,3.2857657242730984,46.48034976054048,converged,24,26.72944386467376
lapse_rate,-1.773624448229123,46.48034976054048,converged,24,0.1450921722423125
search_threshold,3.280626660528256,46.480350044367526,converged,25,26.592431906921437
lapse_rate,-1.7731059842941113,46.480350044367526,converged,25,0.1451564945680306
