param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-80.95816087942525,73.18387689117033,converged,1,6.854135087190593e-36
softmax_temperature,0.16049787346808936,73.18387689117033,converged,1,0.16049787346808936
lapse_rate,0.04882401147878798,73.18387689117033,converged,1,0.5122035787412613
sr_gamma,-17.023667134368267,73.18387797632874,converged,2,4.00267638369804e-8
softmax_temperature,0.16038618398183319,73.18387797632874,converged,2,0.16038618398183319
lapse_rate,0.0495402485124984,73.18387797632874,converged,2,0.5123825297606177
sr_gamma,-13.449655917029379,73.18388381090853,converged,3,1.427326142214024e-6
softmax_temperature,0.16098549139125734,73.18388381090853,converged,3,0.16098549139125734
lapse_rate,0.04862213595843144,73.18388381090853,converged,3,0.5121531398018649
sr_gamma,-10.965218259249259,79.7119257637525,converged,4,1.7119611371194708e-5
softmax_temperature,0.07476075195909626,79.7119257637525,converged,4,0.07476075195909626
lapse_rate,24.2689075037423,79.7119257637525,converged,4,0.99999999997115
sr_gamma,-14.51871595130196,79.71192576438993,converged,5,4.900458973576709e-7
softmax_temperature,0.2988125003511808,79.71192576438993,converged,5,0.2988125003511808
lapse_rate,29.5606397969131,79.71192576438993,converged,5,0.9999999999998548
sr_gamma,-17.69491470721296,73.55920041179162,converged,6,2.0456501898779645e-8
softmax_temperature,0.027316649987483947,73.55920041179162,converged,6,0.027316649987483947
lapse_rate,-322.36419268987174,73.55920041179162,converged,6,9.977229257705038e-141
sr_gamma,-14.030933192138766,73.55920184376431,converged,7,7.981379903618964e-7
softmax_temperature,0.027315297292995436,73.55920184376431,converged,7,0.027315297292995436
lapse_rate,-38.40741701508543,73.55920184376431,converged,7,2.0886743152766157e-17
sr_gamma,-121.62385510634292,73.18387726709538,converged,8,1.4964632436838633e-53
softmax_temperature,0.1610993970152718,73.18387726709538,converged,8,0.1610993970152718
lapse_rate,0.04889268111534824,73.18387726709538,converged,8,0.5122207359092308
sr_gamma,-20.669660083225246,79.71192576439371,converged,9,1.0445178765596043e-9
softmax_temperature,0.44837617061816437,79.71192576439371,converged,9,0.44837617061816437
lapse_rate,43.557590563419375,79.71192576439371,converged,9,1
sr_gamma,-18.41075905886067,73.18513615406998,converged,10,9.998713474149372e-9
softmax_temperature,1.5005447855569947,73.18513615406998,converged,10,1.5005447855569947
lapse_rate,0.07401617758128881,73.18513615406998,converged,10,0.5184956013160895
sr_gamma,-18.816749742446518,73.18513705498667,converged,11,6.662306539964222e-9
softmax_temperature,0.6707639867283214,73.18513705498667,converged,11,0.6707639867283214
lapse_rate,0.07342630863235003,73.18513705498667,converged,11,0.5183483342631015
sr_gamma,-11.108842930833767,73.1839487522393,converged,12,1.482926083136241e-5
