param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.06486047575535,56.561873035772166,converged,1,7.884197784169928
lapse_rate,-16.97014362808255,56.561873035772166,converged,1,4.26540473474341e-8
search_threshold,2.0647862044154914,56.56187241609133,converged,2,7.88361223598178
lapse_rate,-18.509296091912997,56.56187241609133,converged,2,9.151975301018385e-9
search_threshold,2.064796771903426,56.561872662112606,converged,3,7.883695546399154
lapse_rate,-16.863886787626065,56.561872662112606,converged,3,4.7435884625443085e-8
search_threshold,2.064758468494796,56.561966245639795,converged,4,7.88339357977034
lapse_rate,-11.118743643703525,56.561966245639795,converged,4,1.4831481984319368e-5
search_threshold,2.064759116133427,56.56187966950253,converged,5,7.883398685362216
lapse_rate,-13.680419859784308,56.56187966950253,converged,5,1.1446392862616773e-6
search_threshold,2.064756196283591,56.56187292556981,converged,6,7.883375667055466
lapse_rate,-16.392128555206664,56.56187292556981,converged,6,7.60306999710373e-8
search_threshold,2.0648349468663536,56.561872545494076,converged,7,7.883996511929008
lapse_rate,-19.600603385620953,56.561872545494076,converged,7,3.0730250914672905e-9
search_threshold,2.0647278648588725,56.5618743658962,converged,8,7.883152322955069
lapse_rate,-15.125653236442151,56.5618743658962,converged,8,2.697814888339227e-7
search_threshold,2.0648967601946246,56.561873939729004,converged,9,7.88448386305573
lapse_rate,-16.086477817449524,56.561873939729004,converged,9,1.0321228805758545e-7
search_threshold,2.064924025186534,56.56188277247473,converged,10,7.884698836375077
lapse_rate,-13.46619307339073,56.56188277247473,converged,10,1.4180973325422877e-6
search_threshold,2.0648885817226703,56.56187373566253,converged,11,7.884419380289267
lapse_rate,-16.196786715924482,56.56187373566253,converged,11,9.243253514127909e-8
search_threshold,2.064771075232123,56.561872532223155,converged,12,7.883492964268901
lapse_rate,-17.56710560515129,56.561872532223155,converged,12,2.3480263291050675e-8
search_threshold,2.064850065650754,56.561874617087966,converged,13,7.8841157092735425
lapse_rate,-14.985354994023536,56.561874617087966,converged,13,3.104151305680162e-7
search_threshold,2.064810371601877,56.561872999351195,converged,14,7.883802763010319
lapse_rate,-16.160957031764475,56.561872999351195,converged,14,9.580440923905327e-8
search_threshold,2.064699105935607,56.56187528711186,converged,15,7.882925615242273
lapse_rate,-14.837024342972343,56.56187528711186,converged,15,3.600493602744459e-7
search_threshold,2.0647652939717065,56.561872406257294,converged,16,7.883447387874827
lapse_rate,-21.447568837260135,56.561872406257294,converged,16,4.846622604649313e-10
search_threshold,2.0647790105286017,56.561872487823194,converged,17,7.883555522371068
lapse_rate,-17.76306853620909,56.561872487823194,converged,17,1.9301779262636613e-8
search_threshold,2.064794108047338,56.56187255056265,converged,18,7.883674545396751
lapse_rate,-17.314848231072027,56.56187255056265,converged,18,3.0217389673253934e-8
search_threshold,2.064846566325284,56.56187268804617,converged,19,7.884088120234906
lapse_rate,-18.382881162293103,56.56187268804617,converged,19,1.0385230621632612e-8
search_threshold,2.064739337379216,56.56187403175204,converged,20,7.883242763099251
lapse_rate,-15.27149791251979,56.56187403175204,converged,20,2.331699743503031e-7
search_threshold,2.0648823779287175,56.561874684445094,converged,21,7.884370467127718
lapse_rate,-15.170939673546323,56.561874684445094,converged,21,2.5783656251455315e-7
search_threshold,2.0647831539593855,56.56187239768874,converged,22,7.883588187405377
lapse_rate,-18.94902696700073,56.56187239768874,converged,22,5.895791928895709e-9
search_threshold,2.064754737258572,56.562027721800355,converged,23,7.883364165021524
lapse_rate,-10.614958242770802,56.562027721800355,converged,23,2.4545481133377493e-5
search_threshold,2.064781938651657,56.561874989892786,converged,24,7.883578606425545
lapse_rate,-14.693440200909972,56.561874989892786,converged,24,4.15642377222175e-7
search_threshold,2.064772337653252,56.56187240789155,converged,25,7.8835029165632715
lapse_rate,-19.24649941387946,56.56187240789155,converged,25,4.378763675552204e-9
