param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.0218297113405024,70.06273001270598,converged,1,7.552130518547471
lapse_rate,-0.9915432359520369,70.06273001270598,converged,1,0.2706073674415944
search_threshold,2.0219148958492035,70.06272989922601,converged,2,7.55277387047676
lapse_rate,-0.9909460432513433,70.06272989922601,converged,2,0.2707252568980471
search_threshold,2.0217801467073455,70.06273016840221,converged,3,7.551756209245094
lapse_rate,-0.991444822765144,70.06273016840221,converged,3,0.27062679257850286
search_threshold,2.021820942138254,70.06273010802131,converged,4,7.5520642926779225
lapse_rate,-0.9910037157189686,70.06273010802131,converged,4,0.2707138705949929
search_threshold,2.0219344370335737,70.0627299890365,converged,5,7.552921462065521
lapse_rate,-0.9912325583911008,70.0627299890365,converged,5,0.270668693044155
search_threshold,2.0219529848211817,70.06272999397817,converged,6,7.553061553347808
lapse_rate,-0.9907831550194535,70.06272999397817,converged,6,0.27075741762635663
search_threshold,2.0221270191165184,70.06273203350572,converged,7,7.554376159482837
lapse_rate,-0.9895060511241642,70.06273203350572,converged,7,0.2710096528416901
search_threshold,2.0218181388033116,70.0627301193107,converged,8,7.552043121741878
lapse_rate,-0.9910104313392101,70.0627301193107,converged,8,0.27071254474642864
search_threshold,2.021981375180646,70.06273023468854,converged,9,7.553275990524322
lapse_rate,-0.9912124799518366,70.06273023468854,converged,9,0.27067265668991064
search_threshold,2.022010375594526,70.06273051171058,converged,10,7.553495041830472
lapse_rate,-0.9912527726442373,70.06273051171058,converged,10,0.27066470262451936
search_threshold,2.022004247846766,70.06273099330586,converged,11,7.553448756059964
lapse_rate,-0.9916340446103749,70.06273099330586,converged,11,0.27058944409096325
search_threshold,2.021905310033792,70.06273189113026,converged,12,7.552701471327595
lapse_rate,-0.9924740099892071,70.06273189113026,converged,12,0.2704236914046056
search_threshold,2.0216426081415424,70.06273138964877,converged,13,7.550717622951252
lapse_rate,-0.9920097693369707,70.06273138964877,converged,13,0.27051529339459124
search_threshold,2.0218906293091345,70.0627300685168,converged,14,7.552590593010764
lapse_rate,-0.990685324696535,70.0627300685168,converged,14,0.27077673444535
search_threshold,2.0218973261174567,70.06272993138546,converged,15,7.552641171431658
lapse_rate,-0.9908649261360181,70.06272993138546,converged,15,0.27074127239880336
search_threshold,2.0219043508398133,70.06273015725974,converged,16,7.552694226825296
lapse_rate,-0.9905568759487711,70.06273015725974,converged,16,0.2708020982572628
search_threshold,2.021776047891792,70.06273029076215,converged,17,7.551725256052722
lapse_rate,-0.9918030026071993,70.06273029076215,converged,17,0.27055609800909636
search_threshold,2.0219778528692336,70.06273009460419,converged,18,7.553249385580957
lapse_rate,-0.9906826517858224,70.06273009460419,converged,18,0.27077726222978743
search_threshold,2.0219437134968476,70.06273154235689,converged,19,7.552991526789052
lapse_rate,-0.9897053534383435,70.06273154235689,converged,19,0.2709702797917555
search_threshold,2.022320559836362,70.06274271318883,converged,20,7.55583838037779
lapse_rate,-0.9869162732629275,70.06274271318883,converged,20,0.27152160153226124
search_threshold,2.0217515254266454,70.06273037555982,converged,21,7.551540071403936
lapse_rate,-0.9917478254393033,70.06273037555982,converged,21,0.27056698766428644
search_threshold,2.021876650670686,70.06273045119865,converged,22,7.552485018815409
lapse_rate,-0.9919144499353455,70.06273045119865,converged,22,0.2705341038288241
search_threshold,2.0219077759869686,70.06273022056888,converged,23,7.552720095958745
lapse_rate,-0.9916410463014793,70.06273022056888,converged,23,0.27058806216383047
search_threshold,2.021773089062312,70.06273025063867,converged,24,7.551702911818466
lapse_rate,-0.9917058520425118,70.06273025063867,converged,24,0.2705752716343379
search_threshold,2.02196127991815,70.06273007975774,converged,25,7.55312420698566
lapse_rate,-0.9906203711590392,70.06273007975774,converged,25,0.2707895601471174
