param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1691516981343892,44.52942349915202,converged,1,0.7553617304807688
softmax_temperature,13.68622564986332,44.52942349915202,converged,1,13.68622564986332
lapse_rate,-1.0414871900191895,44.52942349915202,converged,1,0.26086314154553336
sr_gamma,0.9450960373856232,44.5294235042181,converged,2,0.7129266041117555
softmax_temperature,14.19695554506427,44.5294235042181,converged,2,14.19695554506427
lapse_rate,-1.0413533967922217,44.5294235042181,converged,2,0.26088893951968567
sr_gamma,1.1207912231862616,44.52942463584188,converged,3,0.746594096222719
softmax_temperature,12.968702097055601,44.52942463584188,converged,3,12.968702097055601
lapse_rate,-1.0410879696216278,44.52942463584188,converged,3,0.26094012400114364
sr_gamma,1.210325161392746,44.529423227864385,converged,4,0.7626529127763348
softmax_temperature,16.19156193918305,44.529423227864385,converged,4,16.19156193918305
lapse_rate,-1.041337782362544,44.529423227864385,converged,4,0.2608919503973944
sr_gamma,-0.3461084430480019,44.52945291863092,converged,5,0.4101831662136627
softmax_temperature,21.08702252946001,44.52945291863092,converged,5,21.08702252946001
lapse_rate,-1.0408545129885545,44.52945291863092,converged,5,0.2609851487131683
sr_gamma,0.8274400003672655,44.529424751726125,converged,6,0.6888552258342436
softmax_temperature,13.294546833311397,44.529424751726125,converged,6,13.294546833311397
lapse_rate,-1.041719622745487,44.529424751726125,converged,6,0.2608183278545263
sr_gamma,1.6251850442997666,44.52942320140099,converged,7,0.8271538803107579
softmax_temperature,15.98688341281424,44.52942320140099,converged,7,15.98688341281424
lapse_rate,-1.0413840152831106,44.52942320140099,converged,7,0.2608830355248251
sr_gamma,1.5743184317429573,44.5294268734033,converged,8,0.8201143800676672
softmax_temperature,11.733566245237533,44.5294268734033,converged,8,11.733566245237533
lapse_rate,-1.041477378478691,44.5294268734033,converged,8,0.2608650333480534
sr_gamma,1.3954404852205817,44.52942338997472,converged,9,0.7934447717675445
softmax_temperature,14.638825545216852,44.52942338997472,converged,9,14.638825545216852
lapse_rate,-1.0416261510738642,44.52942338997472,converged,9,0.2608363488598563
sr_gamma,1.3809290363552496,44.52942371401282,converged,10,0.7911487644527537
softmax_temperature,13.942121388131863,44.52942371401282,converged,10,13.942121388131863
lapse_rate,-1.0411872357722158,44.52942371401282,converged,10,0.2609209809410008
sr_gamma,1.692042830200061,44.52942405788812,converged,11,0.8360476968148814
softmax_temperature,13.462002097508098,44.52942405788812,converged,11,13.462002097508098
lapse_rate,-1.0415777433787166,44.52942405788812,converged,11,0.2608456820077399
sr_gamma,0.9215560854303368,44.52944086289112,converged,12,0.7082054720807479
softmax_temperature,10.787307302626193,44.52944086289112,converged,12,10.787307302626193
lapse_rate,-1.042018225867066,44.52944086289112,converged,12,0.2607607636350633
sr_gamma,1.5869518828459712,44.529424373968055,converged,13,0.8218849538433769
softmax_temperature,13.085701062492168,44.529424373968055,converged,13,13.085701062492168
lapse_rate,-1.041151629587111,44.529424373968055,converged,13,0.260927847339721
sr_gamma,0.6779345134277426,44.52942559798674,converged,14,0.6566447709405849
softmax_temperature,13.319969909273876,44.52942559798674,converged,14,13.319969909273876
lapse_rate,-1.0412850910121545,44.52942559798674,converged,14,0.26090211085837195
sr_gamma,0.23668365033328778,44.52942370937911,converged,15,0.5533072636392977
softmax_temperature,19.89729605963234,44.52942370937911,converged,15,19.89729605963234
lapse_rate,-1.0411402579406268,44.52942370937911,converged,15,0.2609300403052295
