param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.4165822594293513,31.205686143961294,converged,1,30.4651150277979
lapse_rate,-2.956779070850364,31.205686143961294,converged,1,0.04941708996549059
search_threshold,3.4954811557938266,31.205686390285322,converged,2,32.96614598974863
lapse_rate,-2.956205455270731,31.205686390285322,converged,2,0.04944404254643025
search_threshold,3.5001690228869617,31.205686322342697,converged,3,33.12104970104537
lapse_rate,-2.957241690869295,31.205686322342697,converged,3,0.049395362900413776
search_threshold,3.3686293279514556,31.20568733725712,converged,4,29.03869723659325
lapse_rate,-2.9557009988060017,31.20568733725712,converged,4,0.049467757051353575
search_threshold,3.3985542096471333,31.205686525718143,converged,5,29.920809542654098
lapse_rate,-2.957367723523469,31.205686525718143,converged,5,0.049389445315105716
search_threshold,3.3452997793683936,31.205686956602833,converged,6,28.36907885659096
lapse_rate,-2.9574833568857297,31.205686956602833,converged,6,0.0493840165968185
search_threshold,3.356334529141027,31.205686434410147,converged,7,28.683858104065088
lapse_rate,-2.9570324400313233,31.205686434410147,converged,7,0.04940518929646958
search_threshold,3.27631747059488,31.20568850766537,converged,8,26.478086611782405
lapse_rate,-2.95684538059034,31.20568850766537,converged,8,0.049413975155789776
search_threshold,3.1888249198575114,31.205710231198296,converged,9,24.25990335663989
lapse_rate,-2.958242616882991,31.205710231198296,converged,9,0.04934838514990591
search_threshold,3.4106622135745845,31.205686815153566,converged,10,30.28529295251248
lapse_rate,-2.955919245207722,31.205686815153566,converged,10,0.04945749596217808
search_threshold,3.249194322269884,31.205692956384734,converged,11,25.76956958289108
lapse_rate,-2.9553096475851746,31.205692956384734,converged,11,0.04948616190378631
search_threshold,3.713010886314362,31.205686245940253,converged,12,40.97699805873506
lapse_rate,-2.956363074239305,31.205686245940253,converged,12,0.04943663508670232
search_threshold,3.7135692648706025,31.205687336181317,converged,13,40.99988512497901
lapse_rate,-2.9556120882742105,31.205687336181317,converged,13,0.04947193785409153
search_threshold,3.2896775562924816,31.205688067923436,converged,14,26.834209738696497
lapse_rate,-2.956206586601848,31.205688067923436,converged,14,0.04944398937465376
search_threshold,3.3261805605221975,31.20568703497891,converged,15,27.831836422703294
lapse_rate,-2.957337295547853,31.20568703497891,converged,15,0.04939087393204376
search_threshold,3.747380694946554,31.205686151002325,converged,16,42.409852051278975
lapse_rate,-2.9569931025735654,31.205686151002325,converged,16,0.04940703678603565
search_threshold,3.3237584794752197,31.20568701359774,converged,17,27.76450703073889
lapse_rate,-2.9562418559160792,31.20568701359774,converged,17,0.04944233176857418
search_threshold,3.3462854935064765,31.205686524811203,converged,18,28.397056445391378
lapse_rate,-2.9564790463377975,31.205686524811203,converged,18,0.04943118553474158
search_threshold,3.3368040074963172,31.2056866815798,converged,19,28.129082554858062
lapse_rate,-2.957117877886469,31.2056866815798,converged,19,0.04940117692046401
search_threshold,3.376401722443609,31.205686640977188,converged,20,29.265276839442336
lapse_rate,-2.95740504498728,31.205686640977188,converged,20,0.04938769309707044
search_threshold,3.278186387143845,31.20568905525722,converged,21,26.527618216837077
lapse_rate,-2.957602667707181,31.20568905525722,converged,21,0.04937841582333064
search_threshold,3.330070429013083,31.205686923176515,converged,22,27.940309442361986
lapse_rate,-2.9572914043560656,31.205686923176515,converged,22,0.049393028633014036
search_threshold,3.3940031177336705,31.20568638936704,converged,23,29.784946585208086
lapse_rate,-2.957221732756871,31.20568638936704,converged,23,0.049396300051211796
search_threshold,3.371077859064245,31.205686376649865,converged,24,29.109886509259656
lapse_rate,-2.95642442735282,31.205686376649865,converged,24,0.04943375202075378
search_threshold,3.3868867377592533,31.205686511804412,converged,25,29.573737999415098
lapse_rate,-2.956189842262836,31.205686511804412,converged,25,0.04944477635249012
