param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7788898195615421,76.93446878521819,converged,1,0.8470041297078823
softmax_temperature,0.9199807952378686,76.93446878521819,converged,1,0.9199807952378686
lapse_rate,1.146943030971832,76.93446878521819,converged,1,0.7589521061926986
sr_gamma,1.7792248344988688,76.93446873870492,converged,2,0.8470451110584398
softmax_temperature,0.9205180881019938,76.93446873870492,converged,2,0.9205180881019938
lapse_rate,1.1471366899023046,76.93446873870492,converged,2,0.7589875331179263
sr_gamma,1.7794190059757717,76.93446843392859,converged,3,0.8470688589908753
softmax_temperature,0.9200877627918496,76.93446843392859,converged,3,0.9200877627918496
lapse_rate,1.1475927862666775,76.93446843392859,converged,3,0.75907095489863
sr_gamma,1.7769468123898016,76.93446992772526,converged,4,0.846766255018825
softmax_temperature,0.9204934411293,76.93446992772526,converged,4,0.9204934411293
lapse_rate,1.1480449981307266,76.93446992772526,converged,4,0.759153646728263
sr_gamma,1.7847781870365402,76.93447296513575,converged,5,0.8477230142813603
softmax_temperature,0.9235312281751559,76.93447296513575,converged,5,0.9235312281751559
lapse_rate,1.1470103301136936,76.93447296513575,converged,5,0.7589644179393336
sr_gamma,1.7790887382063052,76.93446950388295,converged,6,0.8470284639936189
softmax_temperature,0.9191283132719281,76.93446950388295,converged,6,0.9191283132719281
lapse_rate,1.1477139056656505,76.93446950388295,converged,6,0.7590931047906034
sr_gamma,1.7790334126791443,76.93446923500917,converged,7,0.8470216962094874
softmax_temperature,0.9206604782066341,76.93446923500917,converged,7,0.9206604782066341
lapse_rate,1.1469774727466395,76.93446923500917,converged,7,0.7589584070458948
sr_gamma,1.7771206881577082,76.93447085091461,converged,8,0.8467875553288344
softmax_temperature,0.9195005484001938,76.93447085091461,converged,8,0.9195005484001938
lapse_rate,1.146290128800147,76.93447085091461,converged,8,0.7588326415903254
sr_gamma,2.756760838660342,78.06456422994086,converged,9,0.9308911024741104
softmax_temperature,0.08499698476935921,78.06456422994086,converged,9,0.08499698476935921
lapse_rate,-4.00413170394909,78.06456422994086,converged,9,0.01791337804024814
sr_gamma,1.7787160764621075,76.93446841652406,converged,10,0.8469828724019981
softmax_temperature,0.9197908100636276,76.93446841652406,converged,10,0.9197908100636276
lapse_rate,1.147599637051123,76.93446841652406,converged,10,0.7590722077832137
sr_gamma,1.7763010265520127,76.93446897110141,converged,11,0.8466871212479523
softmax_temperature,0.9188592142103367,76.93446897110141,converged,11,0.9188592142103367
lapse_rate,1.1470095885500733,76.93446897110141,converged,11,0.7589642822795645
sr_gamma,1.78152966151046,76.9344692293039,converged,12,0.8473267889098877
softmax_temperature,0.9204023583263975,76.9344692293039,converged,12,0.9204023583263975
lapse_rate,1.1473367060004243,76.9344692293039,converged,12,0.7590241192588748
sr_gamma,1.7828883373463764,76.9344695109086,converged,13,0.8474926192601862
softmax_temperature,0.9217243564602038,76.9344695109086,converged,13,0.9217243564602038
lapse_rate,1.1474504045810523,76.9344695109086,converged,13,0.7590449148564872
sr_gamma,1.7788496096274447,76.934469503630865,converged,14,0.846999210293586
softmax_temperature,0.9208483169652224,76.934469503630865,converged,14,0.9208483169652224
lapse_rate,1.1482427183872093,76.934469503630865,converged,14,0.7591897959264324
sr_gamma,1.7817845612877847,76.93446915224665,converged,15,0.8473579123960643
softmax_temperature,0.9216152164678422,76.93446915224665,converged,15,0.9216152164678422
lapse_rate,1.1474868992728666,76.93446915224665,converged,15,0.7590515895167624
sr_gamma,1.7787127001201548,76.93446864911104,converged,16,0.8469824592837002
softmax_temperature,0.919403387003938,76.93446864911104,converged,16,0.919403387003938
lapse_rate,1.1475017728828067,76.93446864911104,converged,16,0.7590543097746252
sr_gamma,1.7804815751298442,76.93446868674977,converged,17,0.8471987572907383
softmax_temperature,0.9210521683305113,76.93446868674977,converged,17,0.9210521683305113
lapse_rate,1.1475020348852714,76.93446868674977,converged,17,0.7590543576924793
sr_gamma,1.7805027176797026,76.93446858573469,converged,18,0.8472013409557212
softmax_temperature,0.920830033441363,76.93446858573469,converged,18,0.920830033441363
lapse_rate,1.1474546952281295,76.93446858573469,converged,18,0.7590456995966532
sr_gamma,1.7787333480416168,76.93446840413624,converged,19,0.8469849856811771
softmax_temperature,0.9197158279085486,76.93446840413624,converged,19,0.9197158279085486
lapse_rate,1.1473490219887719,76.93446840413624,converged,19,0.7590263719260806
sr_gamma,1.7784297355165757,76.93446845872874,converged,20,0.8469478331237149
softmax_temperature,0.9198427418284976,76.93446845872874,converged,20,0.9198427418284976
lapse_rate,1.1477214696723101,76.93446845872874,converged,20,0.759094488023562
sr_gamma,1.7799296183157667,76.93446855640958,converged,21,0.8471312932300722
softmax_temperature,0.9205753350999997,76.93446855640958,converged,21,0.9205753350999997
lapse_rate,1.147265448749947,76.93446855640958,converged,21,0.7590110856036271
sr_gamma,1.7762781842761215,76.93446979951449,converged,22,0.8466843215197254
softmax_temperature,0.9201070550968325,76.93446979951449,converged,22,0.9201070550968325
lapse_rate,1.1473650030681855,76.93446979951449,converged,22,0.7590292949387228
sr_gamma,1.7764821831023916,76.93446956629545,converged,23,0.8467093236044854
softmax_temperature,0.9198456770573274,76.93446956629545,converged,23,0.9198456770573274
lapse_rate,1.1481240156531407,76.93446956629545,converged,23,0.7591680939478009
sr_gamma,1.7808328130925783,76.93446913395385,converged,24,0.8472416742835487
softmax_temperature,0.9215378951383284,76.93446913395385,converged,24,0.9215378951383284
lapse_rate,1.14780516864497,76.93446913395385,converged,24,0.7591097937266381
sr_gamma,1.7772624426435866,76.93446870765003,converged,25,0.8468049187366505
softmax_temperature,0.9195425135282373,76.93446870765003,converged,25,0.9195425135282373
lapse_rate,1.1471023846459096,76.93446870765003,converged,25,0.7589812577574455
