param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.2178311855126287,66.00130590374306,converged,1,9.187383512184104
lapse_rate,-0.7931850034187595,66.00130590374306,converged,1,0.3114851968826791
search_threshold,2.21780814494752,66.00130564642366,converged,2,9.187171832114737
lapse_rate,-0.7935159693164113,66.00130564642366,converged,2,0.3114142216473345
search_threshold,2.217886261266087,66.00130552985617,converged,3,9.187889528187826
lapse_rate,-0.7937161712868035,66.00130552985617,converged,3,0.3113712928778208
search_threshold,2.218005842680213,66.001305758383,converged,4,9.188988294705158
lapse_rate,-0.7935544278333615,66.001305758383,converged,4,0.31140597483952015
search_threshold,2.2178126492367425,66.00130590388021,converged,5,9.187213213887002
lapse_rate,-0.7940335700890948,66.00130590388021,converged,5,0.3113032405520088
search_threshold,2.2180514909173965,66.0013058291319,converged,6,9.189407765396288
lapse_rate,-0.7930371413571732,66.0013058291319,converged,6,0.31151690858500075
search_threshold,2.2179915677609614,66.00130563432388,converged,7,9.188857123575477
lapse_rate,-0.7935043430993058,66.00130563432388,converged,7,0.31141671472536503
search_threshold,2.2180462276074673,66.00130583583807,converged,8,9.189359398822436
lapse_rate,-0.7933841140887685,66.00130583583807,converged,8,0.3114424967794195
search_threshold,2.2179211747873238,66.00130543746734,converged,9,9.188210315363863
lapse_rate,-0.7933676969403132,66.00130543746734,converged,9,0.31144601738325134
search_threshold,2.217839120454594,66.00130568347491,converged,10,9.18745641382832
lapse_rate,-0.7933057213669632,66.00130568347491,converged,10,0.3114593080388564
search_threshold,2.2179153342728504,66.00130575929009,converged,11,9.188156651645242
lapse_rate,-0.793847402780494,66.00130575929009,converged,11,0.31134315502107074
search_threshold,3.3431481866929564,65.28323079153716,converged,12,28.308105772456976
lapse_rate,-0.4105655954945816,65.28323079153716,converged,12,0.3987765097193552
search_threshold,2.2179235728692017,66.0013057509425,converged,13,9.18823234947093
lapse_rate,-0.7930346255288259,66.0013057509425,converged,13,0.31151744816533816
search_threshold,2.2178735072404976,66.00130554687802,converged,14,9.187772346356942
lapse_rate,-0.7937450255255984,66.00130554687802,converged,14,0.3113651060083827
search_threshold,2.217975139831962,66.00130563615419,converged,15,9.18870617092299
lapse_rate,-0.7930756760470173,66.00130563615419,converged,15,0.31150864395117134
search_threshold,2.2177364572089298,66.00130595745611,converged,16,9.186513248148533
lapse_rate,-0.7937817508542317,66.00130595745611,converged,16,0.31135723153267153
search_threshold,2.2178311977705603,66.00130569141164,converged,17,9.187383624802424
lapse_rate,-0.7938847239804749,66.00130569141164,converged,17,0.3113351530913667
search_threshold,2.2178051039663504,66.0013061630908,converged,18,9.187143894140673
lapse_rate,-0.7931450312553271,66.0013061630908,converged,18,0.3114937694641449
search_threshold,2.217969076603049,66.00130578887828,converged,19,9.18865045786296
lapse_rate,-0.7929603812522906,66.00130578887828,converged,19,0.3115333718794554
search_threshold,2.217957756082267,66.00130594196214,converged,20,9.188546438143277
lapse_rate,-0.7938430705346675,66.00130594196214,converged,20,0.31134408389257007
search_threshold,2.2177942412462293,66.00130596158886,converged,21,9.187044097309872
lapse_rate,-0.7940619090254937,66.00130596158886,converged,21,0.31129716489980325
search_threshold,2.218013176176636,66.00130572609847,converged,22,9.18905568236504
lapse_rate,-0.793484946504071,66.00130572609847,converged,22,0.31142087407555746
search_threshold,2.2178849043684057,66.00130548584092,converged,23,9.187877061170287
lapse_rate,-0.7936594692618788,66.00130548584092,converged,23,0.3113834510112944
search_threshold,2.2178727798919886,66.00130595714676,converged,24,9.187765663646855
lapse_rate,-0.7940243186011002,66.00130595714676,converged,24,0.31130522401466776
search_threshold,2.217985119958413,66.00130596544177,converged,25,9.18879787583011
lapse_rate,-0.7928498784571816,66.00130596544177,converged,25,0.3115570730490042
