param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.1110088854767262,79.23672955375,converged,1,3.0374212593311642
lapse_rate,-9.227076911282854,79.23672955375,converged,1,9.833060398902203e-5
search_threshold,1.1103225723961299,79.23672596101808,converged,2,3.0353373525776335
lapse_rate,-10.166193681311615,79.23672596101808,converged,2,3.8446913859556534e-5
search_threshold,1.1104909099383757,79.23672530946729,converged,3,3.035848356816846
lapse_rate,-12.300060871406972,79.23672530946729,converged,3,4.551446684665064e-6
search_threshold,1.1100033656301764,79.23672690053185,converged,4,3.03436860698104
lapse_rate,-9.514155117691956,79.23672690053185,converged,4,7.379431109770812e-5
search_threshold,1.1104817031096612,79.23672636367358,converged,5,3.0358204064096888
lapse_rate,-10.018121257919033,79.23672636367358,converged,5,4.4582647615543794e-5
search_threshold,1.1105251095602144,79.23672632175224,converged,6,3.0359521834580145
lapse_rate,-10.134778937112955,79.23672632175224,converged,6,3.96738367387169e-5
search_threshold,1.1099248331110405,79.23672560541382,converged,7,3.0341303197271183
lapse_rate,-10.611483086954534,79.23672560541382,converged,7,2.463092678638586e-5
search_threshold,1.1816584318808832,79.24339922030099,converged,8,3.259775838704536
lapse_rate,-1.585921996209846,79.24339922030099,converged,8,0.16995841729326497
search_threshold,1.1099852039717495,79.23672523771097,converged,9,3.034313498315292
lapse_rate,-11.204709569062658,79.23672523771097,converged,9,1.3609762676101162e-5
search_threshold,1.1104380092511539,79.23672614310058,converged,10,3.0356877626002783
lapse_rate,-10.143586748591789,79.23672614310058,converged,10,3.932594513699234e-5
search_threshold,1.109774060241842,79.23672801719543,converged,11,3.033672889678178
lapse_rate,-9.198767131155902,79.23672801719543,converged,11,1.0115381385823963e-4
search_threshold,1.1099188819772827,79.23672642897664,converged,12,3.034112263265475
lapse_rate,-9.831027621762658,79.23672642897664,converged,12,5.3754596528475116e-5
search_threshold,1.1097826957322445,79.23672684847716,converged,13,3.0336990870444143
lapse_rate,-9.710943683872351,79.23672684847716,converged,13,6.0612810155760114e-5
search_threshold,1.1100178035057744,79.2367251197411,converged,14,3.0344124171337676
lapse_rate,-11.492574586923565,79.2367251197411,converged,14,1.0205489537807794e-5
search_threshold,1.1100568371616149,79.2367248257961,converged,15,3.0345308636554216
lapse_rate,-14.988091022249627,79.2367248257961,converged,15,3.095669870732535e-7
search_threshold,1.1098045973198731,79.23673015430066,converged,16,3.0337655305984152
lapse_rate,-8.62944575909842,79.23673015430066,converged,16,1.787317451182355e-4
search_threshold,1.1099805393801994,79.23672492369177,converged,17,3.0342993445151984
lapse_rate,-13.0242091963998,79.23672492369177,converged,17,2.2062608406604487e-6
search_threshold,1.1102974048986063,79.23672717640763,converged,18,3.0352609616936173
lapse_rate,-9.38499407750735,79.23672717640763,converged,18,8.396772587213272e-5
search_threshold,1.1101595363639356,79.23672483268146,converged,19,3.034842523557874
lapse_rate,-13.947050257069018,79.23672483268146,converged,19,8.767436997962284e-7
search_threshold,1.1109425037383605,79.23672719380924,converged,20,3.0372196367199247
lapse_rate,-10.877849354300437,79.23672719380924,converged,20,1.8871301561692443e-5
search_threshold,1.109604460072837,79.23674089117269,converged,21,3.033158421871529
lapse_rate,-7.542177624862662,79.23674089117269,converged,21,5.299606889134579e-4
search_threshold,1.1097789142794197,79.23672549070349,converged,22,3.033687615276122
lapse_rate,-11.296380071818021,79.23672549070349,converged,22,1.2417640323875692e-5
search_threshold,1.1095692946203561,79.2367263167617,converged,23,3.0330517613585717
lapse_rate,-10.702672400210044,79.2367263167617,converged,23,2.2484263696100187e-5
search_threshold,1.1104830841991151,79.23672846854305,converged,24,3.0358245991521313
lapse_rate,-9.004384740788613,79.23672846854305,converged,24,1.2285477353853958e-4
search_threshold,1.1098920449037937,79.23672511991289,converged,25,3.0340308376643095
lapse_rate,-12.047763860962686,79.23672511991289,converged,25,5.857605131233292e-6
