param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.264476309697031,42.85461129244227,converged,1,26.166404309907605
lapse_rate,-1.9028287622241997,42.85461129244227,converged,1,0.12978864917868
search_threshold,2.2512011536096415,44.208454764278684,converged,2,9.499138911557159
lapse_rate,-18.212685749822484,44.208454764278684,converged,2,1.2312069911123727e-8
search_threshold,2.2512426551915174,44.208454382987775,converged,3,9.499533149029132
lapse_rate,-19.75246628713475,44.208454382987775,converged,3,2.6400544637971166e-9
search_threshold,2.2512718426435416,44.20845527695207,converged,4,9.499810420243572
lapse_rate,-16.21939994349545,44.20845527695207,converged,4,9.036579329952379e-8
search_threshold,3.6033350709018146,42.85460729204839,converged,5,36.72049591243923
lapse_rate,-1.9037562263794818,42.85460729204839,converged,5,0.12968393404143772
search_threshold,3.2132278390431552,42.85461866078174,converged,6,24.859198351525738
lapse_rate,-1.90314345496307,42.85461866078174,converged,6,0.12975311080240623
search_threshold,3.3644158302785736,42.854607755120306,converged,7,28.91660016187156
lapse_rate,-1.9031319096410233,42.854607755120306,converged,7,0.12975441447389133
search_threshold,2.2514499559032446,44.20846106686707,converged,8,9.501502613140604
lapse_rate,-15.049167763297522,44.20846106686707,converged,8,2.9122547124248486e-7
search_threshold,2.2512809429965555,44.20845486292425,converged,9,9.499896872265332
lapse_rate,-16.90286698977942,44.20845486292425,converged,9,4.562239897655671e-8
search_threshold,2.2511969972315677,44.20845813566103,converged,10,9.499099429626519
lapse_rate,-14.890814680171685,44.20845813566103,converged,10,3.4119385844274726e-7
search_threshold,3.412761979842477,42.85460761042887,converged,11,30.348951800028328
lapse_rate,-1.90313095067336,42.85460761042887,converged,11,0.12975452275883834
search_threshold,3.3305150172785725,42.854607894810165,converged,12,27.952734137806452
lapse_rate,-1.903848708559547,42.854607894810165,converged,12,0.12967349630413336
search_threshold,3.3134116691127518,42.85460952920346,converged,13,27.47871401441758
lapse_rate,-1.9026965288771773,42.85460952920346,converged,13,0.12980358481421947
search_threshold,2.251215458908603,44.20845653853751,converged,14,9.49927480055113
lapse_rate,-15.417619308341667,44.20845653853751,converged,14,2.014711766296841e-7
search_threshold,2.2512984982439566,44.208456113205884,converged,15,9.500063646769089
lapse_rate,-15.662830537229418,44.208456113205884,converged,15,1.576591055068785e-7
search_threshold,3.3088031314583386,42.854608427834556,converged,16,27.35236868341161
lapse_rate,-1.9031640528420832,42.854608427834556,converged,16,0.1297507849644744
search_threshold,2.2513170530054776,44.20845791440441,converged,17,9.500239919819835
lapse_rate,-14.96434192639703,44.20845791440441,converged,17,3.170069169093095e-7
search_threshold,2.2512763690879365,44.20845489725219,converged,18,9.49985342070452
lapse_rate,-16.78939554235334,44.20845489725219,converged,18,5.1104381822718216e-8
search_threshold,2.251177937833848,44.20846105404712,converged,19,9.498918384237825
lapse_rate,-14.32000409379394,44.20846105404712,converged,19,6.038109422041727e-7
search_threshold,2.2513186281842335,44.208455041050016,converged,20,9.500254884407719
lapse_rate,-17.314748929856876,44.208455041050016,converged,20,3.022039044566421e-8
search_threshold,3.267890480076447,42.85460995178807,converged,21,26.255893551268848
lapse_rate,-1.9035280819519071,42.85460995178807,converged,21,0.12970968596853075
search_threshold,2.2512148190667483,44.20845458209224,converged,22,9.499268722519467
lapse_rate,-18.733342260538578,44.20845458209224,converged,22,7.3149746507948625e-9
search_threshold,3.325370360580023,42.854608179110606,converged,23,27.80929620271847
lapse_rate,-1.9031126133234286,42.854608179110606,converged,23,0.1297565933950312
search_threshold,2.2510629090931693,44.20846959603133,converged,24,9.497825798458862
lapse_rate,-13.687627753171753,44.20846959603133,converged,24,1.1364185204883885e-6
search_threshold,2.251195559953719,44.2084548830622,converged,25,9.499085776791137
lapse_rate,-17.852096907178144,44.2084548830622,converged,25,1.7657646377921158e-8
