param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
softmax_temperature,0.647514244256262,73.18513855841445,converged,19,0.647514244256262
lapse_rate,0.07475763316969392,73.18513855841445,converged,19,0.5186807090236885
sr_gamma,-26.208925844424957,73.18513678235446,converged,20,4.104339939276771e-12
softmax_temperature,0.7339043607482146,73.18513678235446,converged,20,0.7339043607482146
lapse_rate,0.07355041663807531,73.18513678235446,converged,20,0.5183793194115631
sr_gamma,-17.376890003838895,73.18513601894246,converged,21,2.8115624922149147e-8
softmax_temperature,2.318247845074863,73.18513601894246,converged,21,2.318247845074863
lapse_rate,0.07447449390217271,73.18513601894246,converged,21,0.5186100226401987
sr_gamma,-7.0005352360956365,73.18507005684356,converged,22,9.014584998754778e-4
softmax_temperature,0.4825252701652482,73.18507005684356,converged,22,0.4825252701652482
lapse_rate,0.07417882363579954,73.18507005684356,converged,22,0.5185362070683316
sr_gamma,-7.679335180105761,73.1851187546174,converged,23,4.574478397285511e-4
softmax_temperature,0.4759837519591853,73.1851187546174,converged,23,0.4759837519591853
lapse_rate,0.07447177978512344,73.1851187546174,converged,23,0.5186093450508904
sr_gamma,-6.84612793852959,73.18500880500272,converged,24,0.0010518115926759517
softmax_temperature,0.620198188926788,73.18500880500272,converged,24,0.620198188926788
lapse_rate,0.07388329681284712,73.18500880500272,converged,24,0.518462426499313
sr_gamma,-16.121187683225976,79.71192576439368,converged,25,9.869435173198757e-8
softmax_temperature,0.3504414303382872,79.71192576439368,converged,25,0.3504414303382872
lapse_rate,34.49432269480701,79.71192576439368,converged,25,0.9999999999999989
