param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-4.4299413490227675,3.5923534901741685,converged,1,0.011915188489745127
sr_gamma,4.1711541385951865,3.5923534901741685,converged,1,0.9749521628862863
softmax_temperature,8.164125442602678,3.5923534901741685,converged,1,3512.6479810915016
search_threshold,-11.88442364009736,3.591701410262382,converged,2,6.8970026444327975e-6
sr_gamma,4.17263577659214,3.591701410262382,converged,2,0.9749741036823448
softmax_temperature,8.16771281547844,3.591701410262382,converged,2,3525.271788795406
search_threshold,1.4234455621705777,8.248098246553646,converged,3,4.151399731902158
sr_gamma,2.071500316601477,8.248098246553646,converged,3,0.8792211233832147
softmax_temperature,10.844576067516867,8.248098246553646,converged,3,51255.39027239977
search_threshold,1.422668588126505,8.248074907982208,converged,4,4.148175454815909
sr_gamma,1.9232380973830971,8.248074907982208,converged,4,0.863774097791072
softmax_temperature,13.230182895899652,8.248074907982208,converged,4,556923.3492581327
search_threshold,-7.077944213671403,3.591748953866013,converged,5,8.435054341033306e-4
sr_gamma,4.17338272791352,3.591748953866013,converged,5,0.9749851529452449
softmax_temperature,8.175083111736797,3.591748953866013,converged,5,3551.3500705509423
search_threshold,-10.928347642066019,3.591701763648983,converged,6,1.7942333414998676e-5
sr_gamma,4.1714707124239,3.591701763648983,converged,6,0.9749568535095248
softmax_temperature,8.162540377219928,3.591701763648983,converged,6,3507.084614689432
search_threshold,-11.089893034586238,3.5917015867110154,converged,7,1.526583802862609e-5
sr_gamma,4.172118085012193,3.5917015867110154,converged,7,0.974966441043057
softmax_temperature,8.165469423137655,3.5917015867110154,converged,7,3517.372085445371
search_threshold,-12.542776637417184,3.591700986681873,converged,8,3.570600969954928e-6
sr_gamma,4.171450855129573,3.591700986681873,converged,8,0.974956559329527
softmax_temperature,8.162685823985798,3.591700986681873,converged,8,3507.5947459018403
search_threshold,-3.8543285171945065,3.5928718649682465,converged,9,0.02118782579521231
sr_gamma,4.175590606613593,3.5928718649682465,converged,9,0.9750177661975687
softmax_temperature,8.182668066957412,3.5928718649682465,converged,9,3578.3893179150105
search_threshold,-13.95487400315862,3.5917008830367276,converged,10,8.699118057316192e-7
sr_gamma,4.172245983402346,3.5917008830367276,converged,10,0.9749683344956097
softmax_temperature,8.164850415912886,3.5917008830367276,converged,10,3515.1954804488905
search_threshold,-13.389082284923768,3.5917010512311935,converged,11,1.5317766533204432e-6
sr_gamma,4.172159780635603,3.5917010512311935,converged,11,0.9749670583454637
