param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
lapse_rate,-4.034819274812337,5.740572719040517,converged,18,0.017381418875388917
sr_gamma,1.4996508897762635,5.740571892460649,converged,19,0.8093471778508236
softmax_temperature,14.136168936699766,5.740571892460649,converged,19,14.136168936699766
lapse_rate,-4.034260133305551,5.740571892460649,converged,19,0.017390971201273316
sr_gamma,0.6699565039099296,5.742589992566621,converged,20,0.6548784854359754
softmax_temperature,7.592139928976547,5.742589992566621,converged,20,7.592139928976547
lapse_rate,-4.037419436500365,5.742589992566621,converged,20,0.017337065603774928
sr_gamma,1.172211747168447,5.740572874502965,converged,21,0.7559091210514736
softmax_temperature,13.218232016384068,5.740572874502965,converged,21,13.218232016384068
lapse_rate,-4.033375752625981,5.740572874502965,converged,21,0.017406090414958088
sr_gamma,1.4845754840881082,5.740864375734486,converged,22,0.8071100591959157
softmax_temperature,8.231300660214885,5.740864375734486,converged,22,8.231300660214885
lapse_rate,-4.033784787262883,5.740864375734486,converged,22,0.0173990960278935
sr_gamma,1.730510244294205,5.740572276411227,converged,23,0.8409828977120812
softmax_temperature,14.246129742954789,5.740572276411227,converged,23,14.246129742954789
lapse_rate,-4.035034292664015,5.740572276411227,converged,23,0.017377746900947556
sr_gamma,0.21229012260348046,5.740571908262029,converged,24,0.547345365046798
softmax_temperature,19.974215779612997,5.740571908262029,converged,24,19.974215779612997
lapse_rate,-4.034593616719293,5.740571908262029,converged,24,0.017385273378585534
sr_gamma,0.9272583710805897,5.740572229375397,converged,25,0.7093535501718236
softmax_temperature,14.079992462852411,5.740572229375397,converged,25,14.079992462852411
lapse_rate,-4.034242889841895,5.740572229375397,converged,25,0.017391265869090813
