param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9663700684108631,68.58151669480492,converged,1,7.144694607999164
lapse_rate,-1.5733699434243789,68.58151669480492,converged,1,0.17173651019260844
search_threshold,1.96616981043831,68.58151663013166,converged,2,7.143263969195649
lapse_rate,-1.57400488953138,68.58151663013166,converged,2,0.1716462123256991
search_threshold,1.9662655834849407,68.58151664343772,converged,3,7.143948134110622
lapse_rate,-1.5741079922656294,68.58151664343772,converged,3,0.1716315532844545
search_threshold,1.966098777921354,68.58151780866709,converged,4,7.142756583197301
lapse_rate,-1.573167977162591,68.58151780866709,converged,4,0.17176524040065758
search_threshold,1.9662419497602113,68.58151640094796,converged,5,7.14377929800206
lapse_rate,-1.5735929444271772,68.58151640094796,converged,5,0.17170479216483545
search_threshold,1.9661166137592005,68.58151694584714,converged,6,7.14288398138162
lapse_rate,-1.5740968464151548,68.58151694584714,converged,6,0.17163313794221866
search_threshold,1.9662794273913682,68.58151654203165,converged,7,7.144047034944699
lapse_rate,-1.5738889225570714,68.58151654203165,converged,7,0.17166270157749752
search_threshold,1.9662932443101373,68.58151668048832,converged,8,7.144145744344192
lapse_rate,-1.5724366957710938,68.58151668048832,converged,8,0.17186929888471825
search_threshold,1.966341628568778,68.58151646849653,converged,9,7.144491416902141
lapse_rate,-1.5732266505981898,68.58151646849653,converged,9,0.1717568935644821
search_threshold,1.9662664325296988,68.58151655259869,converged,10,7.143954199644912
lapse_rate,-1.573972203259013,68.58151655259869,converged,10,0.17165085983366885
search_threshold,1.9661752101639625,68.58151691928026,converged,11,7.143302540965484
lapse_rate,-1.5731381068485262,68.58151691928026,converged,11,0.17176948985122556
search_threshold,1.9662334911582218,68.58151647138288,converged,12,7.1437188718718385
lapse_rate,-1.5732409630613224,68.58151647138288,converged,12,0.17175485753366415
search_threshold,1.966414590798217,68.58151670450408,converged,13,7.145012713941391
lapse_rate,-1.5723610856580015,68.58151670450408,converged,13,0.1718800607574838
search_threshold,1.9662188028508507,68.58151667134317,converged,14,7.143613943503888
lapse_rate,-1.5730058404139733,68.58151667134317,converged,14,0.1717883075170377
search_threshold,1.9661718346636978,68.58151662413918,converged,15,7.143278428786562
lapse_rate,-1.5740336960625398,68.58151662413918,converged,15,0.1716421165426598
search_threshold,1.9661930569071584,68.581516539359,converged,16,7.143430026789104
lapse_rate,-1.5739329829574347,68.581516539359,converged,16,0.17165643651631407
search_threshold,1.9663747761490673,68.58151658112496,converged,17,7.144728243430101
lapse_rate,-1.5730792597838095,68.58151658112496,converged,17,0.17177786187483526
search_threshold,1.9661032995562335,68.58151705998577,converged,18,7.142788880207622
lapse_rate,-1.5740825213364,68.58151705998577,converged,18,0.1716351746227918
search_threshold,1.9662887871454953,68.58151703486192,converged,19,7.144113901781346
lapse_rate,-1.5721083063684538,68.58151703486192,converged,19,0.171916043664737
search_threshold,1.9663372749817474,68.58151653758226,converged,20,7.144460312804675
lapse_rate,-1.5724718157549982,68.58151653758226,converged,20,0.17186430030647934
search_threshold,1.966445782300313,68.58151701815723,converged,21,7.1452355810961965
lapse_rate,-1.5717946600643575,68.58151701815723,converged,21,0.17196069923518428
search_threshold,1.9662015142252534,68.5815165869409,converged,22,7.143490441304601
lapse_rate,-1.574164690020746,68.5815165869409,converged,22,0.17162349247864164
search_threshold,1.966382536719736,68.581517259966,converged,23,7.144783690813694
lapse_rate,-1.5715248157991597,68.581517259966,converged,23,0.17199912581997331
search_threshold,1.9662117028578536,68.5815165014482,converged,24,7.143563224074969
lapse_rate,-1.5739478857563527,68.5815165014482,converged,24,0.17165431749018908
search_threshold,1.9661773565492875,68.58151701496419,converged,25,7.143317873261685
lapse_rate,-1.573005214886029,68.58151701496419,converged,25,0.1717883965153484
