param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.190353762931764,78.19377566581795,converged,1,0.03913504234078504
softmax_temperature,14.222425743098063,78.19377566581795,converged,1,14.222425743098063
lapse_rate,1.451909201864427,78.19377566581795,converged,1,0.810292088117042
sr_gamma,0.14292972958374933,79.1130024483854,converged,2,0.5303150079458098
softmax_temperature,0.017029616464852466,79.1130024483854,converged,2,0.017029616464852466
lapse_rate,-2.4176946784214275,79.1130024483854,converged,2,0.081833302621746
sr_gamma,-3.1976206163080443,78.19377181577983,converged,3,0.038862807846151454
softmax_temperature,14.217602946952253,78.19377181577983,converged,3,14.217602946952253
lapse_rate,1.4545368910154284,78.19377181577983,converged,3,0.8106956840881294
sr_gamma,-3.1983406884036363,78.19377342810404,converged,4,0.038835931263609985
softmax_temperature,14.215509177422184,78.19377342810404,converged,4,14.215509177422184
lapse_rate,1.4541050895733418,78.19377342810404,converged,4,0.8106294074109847
sr_gamma,-3.20199304057167,78.19415753335178,converged,5,0.038699882102117174
softmax_temperature,14.215167618407852,78.19415753335178,converged,5,14.215167618407852
lapse_rate,1.4345222646094031,78.19415753335178,converged,5,0.807604959193399
sr_gamma,-3.19663309691046,78.19377081586669,converged,6,0.03889969587009361
softmax_temperature,14.218220816925948,78.19377081586669,converged,6,14.218220816925948
lapse_rate,1.45336092513134,78.19377081586669,converged,6,0.8105151447877834
sr_gamma,-3.18736505621161,78.19377544485664,converged,7,0.03924753664240786
softmax_temperature,14.224716801706446,78.19377544485664,converged,7,14.224716801706446
lapse_rate,1.4542578092991147,78.19377544485664,converged,7,0.8106528502079117
sr_gamma,-3.2113806052369656,78.19380094105014,converged,8,0.03835229255663408
softmax_temperature,14.211736501704834,78.19380094105014,converged,8,14.211736501704834
lapse_rate,1.451082493706467,78.19380094105014,converged,8,0.8101649749145068
sr_gamma,-3.201195779063424,78.19377276554853,converged,9,0.03872954082110953
softmax_temperature,14.21734087623135,78.19377276554853,converged,9,14.21734087623135
lapse_rate,1.45438732024291,78.19377276554853,converged,9,0.8106727286653931
sr_gamma,-3.220646104646696,78.19385830000178,converged,10,0.03801216176975253
softmax_temperature,14.206965153832726,78.19385830000178,converged,10,14.206965153832726
lapse_rate,1.4484970986566066,78.19385830000178,converged,10,0.8097670282410315
sr_gamma,0.10670591327128637,79.1085916132831,converged,11,0.5213846832831938
softmax_temperature,0.020835244886223056,79.1085916132831,converged,11,0.020835244886223056
lapse_rate,-1.113330338761847,79.1085916132831,converged,11,0.24725053194210656
sr_gamma,-2.8639197495398756,78.49086938760101,converged,12,0.053426569518599025
softmax_temperature,1.3400454819534962,78.49086938760101,converged,12,1.3400454819534962
lapse_rate,1.2987439211202196,78.49086938760101,converged,12,0.7856235111267298
sr_gamma,-3.1954520188817055,78.19377034348702,converged,13,0.03894385822762719
softmax_temperature,14.22023621508638,78.19377034348702,converged,13,14.22023621508638
lapse_rate,1.4548243831014234,78.19377034348702,converged,13,0.8107398010378071
sr_gamma,-3.194359317482609,78.19376960225547,converged,14,0.03898475886311588
softmax_temperature,14.220949712957955,78.19376960225547,converged,14,14.220949712957955
lapse_rate,1.454446203514376,78.19376960225547,converged,14,0.8106817660491676
sr_gamma,-3.184674729669373,78.19383540746703,converged,15,0.03934906505895891
softmax_temperature,14.225833227003104,78.19383540746703,converged,15,14.225833227003104
lapse_rate,1.4611536903302897,78.19383540746703,converged,15,0.8117090652975251
sr_gamma,-3.1923743661061676,78.19377074038427,converged,16,0.03905916249350669
softmax_temperature,14.221851202487944,78.19377074038427,converged,16,14.221851202487944
lapse_rate,1.45459258780244,78.19377074038427,converged,16,0.8107042316254108
sr_gamma,-3.255277699849539,78.19416011534415,converged,17,0.036766326005674914
softmax_temperature,14.189094096973694,78.19416011534415,converged,17,14.189094096973694
lapse_rate,1.4593133196895236,78.19416011534415,converged,17,0.8114276263549994
sr_gamma,-3.18368216080114,78.19384873341775,converged,18,0.03938658648728447
softmax_temperature,14.226526505408318,78.19384873341775,converged,18,14.226526505408318
lapse_rate,1.4618825434184846,78.19384873341775,converged,18,0.8118204360439629
sr_gamma,-3.203784478193838,78.19378816698253,converged,19,0.038633318758735005
softmax_temperature,14.214166742485457,78.19378816698253,converged,19,14.214166742485457
lapse_rate,1.4505067798152136,78.19378816698253,converged,19,0.810076415637634
sr_gamma,-3.1964385983770525,78.19376965037777,converged,20,0.03890696516986947
softmax_temperature,14.219300229757502,78.19376965037777,converged,20,14.219300229757502
lapse_rate,1.4537789429958314,78.19376965037777,converged,20,0.8105793357825865
sr_gamma,-3.1944312089311877,78.19376998908703,converged,21,0.038982066646577704
softmax_temperature,14.22040830647459,78.19376998908703,converged,21,14.22040830647459
lapse_rate,1.4543764728451725,78.19376998908703,converged,21,0.8106710637745399
sr_gamma,-3.195936323595643,78.1937731421565,converged,22,0.03892574350275123
softmax_temperature,14.216256305681945,78.1937731421565,converged,22,14.216256305681945
lapse_rate,1.4542271716440147,78.1937731421565,converged,22,0.8106481474422067
sr_gamma,-3.1990165710688583,78.19377370659204,converged,23,0.03881072026628614
softmax_temperature,14.217046369131335,78.19377370659204,converged,23,14.217046369131335
lapse_rate,1.4523328931237773,78.19377370659204,converged,23,0.8103572088752228
sr_gamma,-3.1932643225177317,78.19377059917616,converged,24,0.03902578667139502
softmax_temperature,14.22073110296558,78.19377059917616,converged,24,14.22073110296558
lapse_rate,1.4543670268974538,78.19377059917616,converged,24,0.810669613973262
sr_gamma,-3.195431880839722,78.1937716634288,converged,25,0.03894461163732531
softmax_temperature,14.219059756689227,78.1937716634288,converged,25,14.219059756689227
lapse_rate,1.4548840113829633,78.1937716634288,converged,25,0.8107489502780733
