param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.916986615138316,48.16472176409627,converged,1,2.5017403136177334
sr_gamma,1.1034958162290738,48.16472176409627,converged,1,0.7434053976205559
softmax_temperature,0.26676589855461674,48.16472176409627,converged,1,1.305734736159432
search_threshold,0.9180398730618533,48.164722598187694,converged,2,2.504376679568626
sr_gamma,1.10371460358815,48.164722598187694,converged,2,0.7434459085740573
softmax_temperature,0.2667584490727443,48.164722598187694,converged,2,1.3057250091484154
search_threshold,-0.8009858364647945,48.18760056937955,converged,3,0.44888621751343766
sr_gamma,1.0975504764007287,48.18760056937955,converged,3,0.7423028487819952
softmax_temperature,0.2604929820523728,48.18760056937955,converged,3,1.2975696075448861
search_threshold,-1.2702668929231238,48.18879199194722,converged,4,0.2807566798071235
sr_gamma,1.0993709137864565,48.18879199194722,converged,4,0.7426407930785492
softmax_temperature,0.2604867173505713,48.18879199194722,converged,4,1.2975614786836907
search_threshold,0.9161912222619389,48.164721559719034,converged,5,2.499751238346753
sr_gamma,1.1037728052241316,48.164721559719034,converged,5,0.743456684516025
softmax_temperature,0.26679247556574126,48.164721559719034,converged,5,1.3057694391471895
search_threshold,0.9173082444844725,48.1647223855223,converged,6,2.5025450761297385
sr_gamma,1.1031751404084167,48.1647223855223,converged,6,0.7433460128287129
softmax_temperature,0.26671950423376456,48.1647223855223,converged,6,1.3056741588883662
search_threshold,0.9153860526857771,48.164722261343975,converged,7,2.497739324776155
sr_gamma,1.1031401192103565,48.164722261343975,converged,7,0.743339526801353
softmax_temperature,0.26677231199358775,48.164722261343975,converged,7,1.3057431104363286
search_threshold,0.9147499471422992,48.16472274674903,converged,8,2.4961510041688304
sr_gamma,1.104332877363043,48.16472274674903,converged,8,0.7435603649069084
softmax_temperature,0.2668612135787579,48.16472274674903,converged,8,1.3058591982287893
search_threshold,-1.1222710297924285,48.18848811725562,converged,9,0.32553964425866244
sr_gamma,1.0989855458214846,48.18848811725562,converged,9,0.7425692793935336
softmax_temperature,0.26038203325757736,48.18848811725562,converged,9,1.2974256517467746
search_threshold,0.9163484137426139,48.164721685806796,converged,10,2.5001442088302244
sr_gamma,1.1039101229084465,48.164721685806796,converged,10,0.7434821074232086
softmax_temperature,0.26681428603251867,48.164721685806796,converged,10,1.305797918898738
search_threshold,-1.7730982797663346,48.189496536433396,converged,11,0.16980606627084588
sr_gamma,1.099924195240813,48.189496536433396,converged,11,0.7427434427790969
softmax_temperature,0.26025751614655634,48.189496536433396,converged,11,1.2972641101104123
search_threshold,0.9152422637800028,48.164722716779586,converged,12,2.4973802033911903
sr_gamma,1.102887255840718,48.164722716779586,converged,12,0.7432926923907015
softmax_temperature,0.266743989471775,48.164722716779586,converged,12,1.3057061290223073
search_threshold,0.915967397940378,48.16472167551365,converged,13,2.4991917958325147
sr_gamma,1.1037992347513836,48.16472167551365,converged,13,0.7434615777977704
softmax_temperature,0.26676612919545983,48.16472167551365,converged,13,1.3057350373152272
search_threshold,-1.8903078450188993,48.18960995560215,converged,14,0.1510253092902185
sr_gamma,1.1001139384427752,48.18960995560215,converged,14,0.7427786390824836
softmax_temperature,0.26024339788740003,48.18960995560215,converged,14,1.2972457951287997
search_threshold,0.9169330330523325,48.16472197108977,converged,15,2.501606268744375
sr_gamma,1.1040516837475414,48.16472197108977,converged,15,0.7435083140708879
softmax_temperature,0.26681425030304895,48.16472197108977,converged,15,1.3057978722432717
search_threshold,0.9164453665333259,48.16472177966461,converged,16,2.500386616539315
sr_gamma,1.1035947798918384,48.16472177966461,converged,16,0.7434237224127341
softmax_temperature,0.2668127072794989,48.16472177966461,converged,16,1.3057958573679578
search_threshold,-0.6777558322229686,48.18712813329532,converged,17,0.5077552025848054
sr_gamma,1.099635681831562,48.18712813329532,converged,17,0.7426899187490028
softmax_temperature,0.2607108493667427,48.18712813329532,converged,17,1.297852336348054
search_threshold,0.9153061809992898,48.16472218295389,converged,18,2.4975398340908144
sr_gamma,1.1035479064357352,48.16472218295389,converged,18,0.7434150431147901
softmax_temperature,0.2668231699951571,48.16472218295389,converged,18,1.3058095196101929
search_threshold,0.9151688179011707,48.164731131645986,converged,19,2.4971967878430146
sr_gamma,1.101529687631459,48.164731131645986,converged,19,0.7430411471132466
softmax_temperature,0.26646964833759457,48.164731131645986,converged,19,1.30534796925319
search_threshold,0.9151689609075987,48.16472167378183,converged,20,2.497197144958233
sr_gamma,1.1035100066446084,48.16472167378183,converged,20,0.7434080252713492
softmax_temperature,0.26678155299609785,48.16472167378183,converged,20,1.3057551768674427
search_threshold,0.9172655463598456,48.164721975037885,converged,21,2.5024382244293935
sr_gamma,1.1034817543208348,48.164721975037885,converged,21,0.7434027937471045
softmax_temperature,0.26675152138339997,48.164721975037885,converged,21,1.3057159635225155
search_threshold,-1.1387230611582289,48.18852356658349,converged,22,0.3202276720027184
sr_gamma,1.099611628761448,48.18852356658349,converged,22,0.7426854561559486
softmax_temperature,0.2604069139004571,48.18852356658349,converged,22,1.2974579329326654
search_threshold,0.9135010993181216,48.164723216172554,converged,23,2.493035637133027
sr_gamma,1.1029809342070096,48.164723216172554,converged,23,0.7433100438412439
softmax_temperature,0.26674137807040554,48.164723216172554,converged,23,1.305702719303986
search_threshold,0.9146078953471526,48.16472182491231,converged,24,2.4957964466210956
sr_gamma,1.1036500242108462,48.16472182491231,converged,24,0.7434339514348245
softmax_temperature,0.2667407144860454,48.16472182491231,converged,24,1.3057018528603699
search_threshold,0.9159530693633269,48.16472192640808,converged,25,2.4991559862268535
sr_gamma,1.1041185706576346,48.16472192640808,converged,25,0.7435206959554824
softmax_temperature,0.26680932483858455,48.16472192640808,converged,25,1.3057914405980937
