param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9604490093549098,68.41423261176675,converged,1,7.102515445175113
lapse_rate,-1.2977043917131565,68.41423261176675,converged,1,0.21455161757706714
search_threshold,1.960624158623359,68.41423347334025,converged,2,7.1037595545087235
lapse_rate,-1.2984947817943566,68.41423347334025,converged,2,0.2144184517075453
search_threshold,1.9605710412597748,68.41423233720366,converged,3,7.103382231550941
lapse_rate,-1.2975722174276272,68.41423233720366,converged,3,0.2145738923250672
search_threshold,1.9607123394321864,68.41423281569975,converged,4,7.104385997391669
lapse_rate,-1.2969442919319238,68.41423281569975,converged,4,0.21467973679182345
search_threshold,1.960427544241418,68.41423245898173,converged,5,7.1023629905112395
lapse_rate,-1.2981204997046012,68.41423245898173,converged,5,0.2144815037114596
search_threshold,1.9605576600811498,68.41423247450125,converged,6,7.103287180560408
lapse_rate,-1.298150053619564,68.41423247450125,converged,6,0.21447652453387187
search_threshold,1.9606097484948375,68.41423242729029,converged,7,7.103657189158108
lapse_rate,-1.297327021087603,68.41423242729029,converged,7,0.21461521863124347
search_threshold,1.9608603628187455,68.41423396340943,converged,8,7.105437690502095
lapse_rate,-1.2961235827103035,68.41423396340943,converged,8,0.21481813448615536
search_threshold,1.9604956654208183,68.41423250217073,converged,9,7.102846828334296
lapse_rate,-1.2975390078280802,68.41423250217073,converged,9,0.21457948925625994
search_threshold,1.9608104111826579,68.41423348429592,converged,10,7.10508277112881
lapse_rate,-1.2964916575784389,68.41423348429592,converged,10,0.21475605733516365
search_threshold,1.9603596732569626,68.41423297268435,converged,11,7.1018809625011565
lapse_rate,-1.2992235067164946,68.41423297268435,converged,11,0.21429572851024714
search_threshold,1.9608667971388516,68.41423400235252,converged,12,7.105483409309773
lapse_rate,-1.2964229976738717,68.41423400235252,converged,12,0.21476763608625876
search_threshold,1.9606763958616273,68.41423263543824,converged,13,7.10413064498146
lapse_rate,-1.2971654431854722,68.41423263543824,converged,13,0.2146424547354666
search_threshold,1.9606165136077944,68.41423242891932,converged,14,7.103705246363956
lapse_rate,-1.2975342187539036,68.41423242891932,converged,14,0.21458029638461193
search_threshold,1.9604971490978103,68.41423325401679,converged,15,7.102857366672531
lapse_rate,-1.2969683248306503,68.41423325401679,converged,15,0.2146756850567955
search_threshold,1.9604348936405995,68.41423280800441,converged,16,7.102415188803801
lapse_rate,-1.2989671078391956,68.41423280800441,converged,16,0.21433890233860092
search_threshold,1.9604928792701444,68.41423239069022,converged,17,7.1028270387603865
lapse_rate,-1.297716775701181,68.41423239069022,converged,17,0.21454953064443003
search_threshold,1.9603419566836937,68.41423276517781,converged,18,7.101755142621289
lapse_rate,-1.298616311155257,68.41423276517781,converged,18,0.214397981626091
search_threshold,1.960390724421415,68.41423257279995,converged,19,7.102101487598606
lapse_rate,-1.2986872418553914,68.41423257279995,converged,19,0.21438603490480737
search_threshold,1.960466409829937,68.41423280595977,converged,20,7.10263903339299
lapse_rate,-1.2974196397435285,68.41423280595977,converged,20,0.21459960765756403
search_threshold,1.9603908716164793,68.41423258796699,converged,21,7.102102532992969
lapse_rate,-1.2987281856053627,68.41423258796699,converged,21,0.21437913904816067
search_threshold,1.9604722275189301,68.41423289901061,converged,22,7.102680354458114
lapse_rate,-1.2989196497858897,68.41423289901061,converged,22,0.21434689427573805
search_threshold,1.9603882918813311,68.41423255250717,converged,23,7.102084211473071
lapse_rate,-1.2984447038863247,68.41423255250717,converged,23,0.21442688711022134
search_threshold,1.9606110658349363,68.41423242187274,converged,24,7.103666547096735
lapse_rate,-1.297599365109973,68.41423242187274,converged,24,0.21456931710902688
search_threshold,1.9604688019621372,68.41423280029629,converged,25,7.102656023864851
lapse_rate,-1.2988586994380302,68.41423280029629,converged,25,0.21435715863340385
