param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-41.44759435328243,79.71192576439371,converged,1,9.989378850541732e-19
lapse_rate,35.66630164496458,79.71192576439371,converged,1,0.9999999999999998
search_threshold,-36.944843146647315,79.71192576439371,converged,2,9.016925607655577e-17
lapse_rate,30.287256455555323,79.71192576439371,converged,2,0.9999999999999298
search_threshold,-42.21223674064922,79.71192576439371,converged,3,4.650059551249818e-19
lapse_rate,34.98668917025258,79.71192576439371,converged,3,0.9999999999999993
search_threshold,-42.94707481987234,79.71192576439371,converged,4,2.230090008056193e-19
lapse_rate,36.80419052683726,79.71192576439371,converged,4,1
search_threshold,-38.467146917917326,79.71192576439371,converged,5,1.9675707558619603e-17
lapse_rate,32.81206092100402,79.71192576439371,converged,5,0.9999999999999944
search_threshold,-39.00697187859503,79.71192576439371,converged,6,1.1467991367772072e-17
lapse_rate,33.004298267271146,79.71192576439371,converged,6,0.9999999999999953
search_threshold,-42.240227804787764,79.71192576439371,converged,7,4.521704217710243e-19
lapse_rate,35.59524735805854,79.71192576439371,converged,7,0.9999999999999996
search_threshold,-43.16229146420247,79.71192576439371,converged,8,1.7982703795371994e-19
lapse_rate,34.982445452389975,79.71192576439371,converged,8,0.9999999999999993
search_threshold,-36.36360204314114,79.71192576439371,converged,9,1.612457551618452e-16
lapse_rate,29.480820434520144,79.71192576439371,converged,9,0.9999999999998428
search_threshold,-43.30291412173524,79.71192576439371,converged,10,1.5623680407650608e-19
lapse_rate,36.18032428480177,79.71192576439371,converged,10,0.9999999999999998
search_threshold,-40.95761255219735,79.71192576439371,converged,11,1.6305528379394675e-18
lapse_rate,34.583340031632616,79.71192576439371,converged,11,0.9999999999999991
search_threshold,-34.90094971904182,79.71192576439371,converged,12,6.961616957633349e-16
lapse_rate,30.72337689248525,79.71192576439371,converged,12,0.9999999999999547
search_threshold,-38.55330687662581,79.71192576439371,converged,13,1.805142803689762e-17
lapse_rate,31.222758536297647,79.71192576439371,converged,13,0.9999999999999725
search_threshold,-40.14882885792536,79.71192576439371,converged,14,3.6608772920337864e-18
lapse_rate,34.0536763328259,79.71192576439371,converged,14,0.9999999999999984
search_threshold,-41.591419644787265,79.71192576439371,converged,15,8.651192062129679e-19
lapse_rate,34.80650553395225,79.71192576439371,converged,15,0.9999999999999993
search_threshold,-46.857099106904116,79.71192576439371,converged,16,4.469103574831498e-21
lapse_rate,39.325067775026014,79.71192576439371,converged,16,1
search_threshold,-34.89248155255645,79.71192576439371,converged,17,7.020819403338508e-16
lapse_rate,30.706872067074826,79.71192576439371,converged,17,0.9999999999999538
search_threshold,-47.88650492550434,79.71192576439371,converged,18,1.5964493824894171e-21
lapse_rate,38.66448908353229,79.71192576439371,converged,18,1
search_threshold,-40.11580882320506,79.71192576439371,converged,19,3.783777505442395e-18
lapse_rate,34.090045135318334,79.71192576439371,converged,19,0.9999999999999984
search_threshold,-39.90657049523697,79.71192576439371,converged,20,4.664409188838857e-18
lapse_rate,33.058561943560306,79.71192576439371,converged,20,0.9999999999999956
search_threshold,-39.57416264359108,79.71192576439371,converged,21,6.503685591597355e-18
lapse_rate,33.923851640401836,79.71192576439371,converged,21,0.9999999999999982
search_threshold,-38.58958710980064,79.71192576439371,converged,22,1.7408255784911044e-17
lapse_rate,32.210747891401454,79.71192576439371,converged,22,0.9999999999999898
search_threshold,-42.088584015777045,79.71192576439371,converged,23,5.262113494627393e-19
lapse_rate,35.574660923082845,79.71192576439371,converged,23,0.9999999999999996
search_threshold,-45.81942522655345,79.71192576439371,converged,24,1.2614686448339196e-20
lapse_rate,38.56359466083552,79.71192576439371,converged,24,1
search_threshold,-40.88214881404183,79.71192576439371,converged,25,1.758362291839475e-18
lapse_rate,34.90566108604449,79.71192576439371,converged,25,0.9999999999999993
