param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.506515027053778,57.08886707045994,converged,1,0.0746486854873017
softmax_temperature,14.684973628203998,57.08886707045994,converged,1,14.684973628203998
lapse_rate,-0.8026554215540913,57.08886707045994,converged,1,0.30945778518748035
sr_gamma,-2.5064365077049415,57.0888677836388,converged,2,0.07465410507124966
softmax_temperature,14.684279435656784,57.0888677836388,converged,2,14.684279435656784
lapse_rate,-0.8028478925644144,57.0888677836388,converged,2,0.3094166568604597
sr_gamma,-2.506389231110564,57.08886718801538,converged,3,0.07465736838355846
softmax_temperature,14.685189280354393,57.08886718801538,converged,3,14.685189280354393
lapse_rate,-0.8024214688765965,57.08886718801538,converged,3,0.3095077816209304
sr_gamma,-2.5173932209224708,57.089104388547284,converged,4,0.07390133213396145
softmax_temperature,14.67425321205041,57.089104388547284,converged,4,14.67425321205041
lapse_rate,-0.8060813611032928,57.089104388547284,converged,4,0.30872616192038477
sr_gamma,-2.5064646258429626,57.08886714151458,converged,5,0.07465216425191201
softmax_temperature,14.685088138636061,57.08886714151458,converged,5,14.685088138636061
lapse_rate,-0.8024666944421686,57.08886714151458,converged,5,0.30949811642580494
sr_gamma,-2.505899902528917,57.08886826992556,converged,6,0.07469115245504318
softmax_temperature,14.68492899149857,57.08886826992556,converged,6,14.68492899149857
lapse_rate,-0.8023655921988074,57.08886826992556,converged,6,0.3095197233045362
sr_gamma,-2.5062817787831264,57.088872212807246,converged,7,0.07466478587089043
softmax_temperature,14.683553272218905,57.088872212807246,converged,7,14.683553272218905
lapse_rate,-0.8016174426142385,57.088872212807246,converged,7,0.309679638568659
sr_gamma,-2.5044087624932785,57.08887459317438,converged,8,0.07479418988137675
softmax_temperature,14.68724360378528,57.08887459317438,converged,8,14.68724360378528
lapse_rate,-0.8025126975366395,57.08887459317438,converged,8,0.3094882852351593
sr_gamma,-0.16538967231753698,60.409892961177725,simplex degeneracy,9,0.4541591096243418
softmax_temperature,0.37133264880006667,60.409892961177725,simplex degeneracy,9,0.37133264880006667
lapse_rate,-0.24329011025062508,60.409892961177725,simplex degeneracy,9,0.43947571477420266
sr_gamma,-2.507740078938296,57.08887590922367,converged,10,0.07456417640868022
softmax_temperature,14.683721772978611,57.08887590922367,converged,10,14.683721772978611
lapse_rate,-0.8015143609723148,57.08887590922367,converged,10,0.3097016756047166
