param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.11889637812144072,74.65936162625121,simplex degeneracy,1,0.5243922368309909
softmax_temperature,0.28947509001181865,74.65936162625121,simplex degeneracy,1,0.28947509001181865
lapse_rate,0.49164966242732877,74.65936162625121,simplex degeneracy,1,0.6204949735819374
sr_gamma,-0.39098971108593006,74.45349340392163,converged,2,0.39944427992258547
softmax_temperature,0.5282115373989236,74.45349340392163,converged,2,0.5282115373989236
lapse_rate,0.5375418401184635,74.45349340392163,converged,2,0.6312404020434903
sr_gamma,-0.39012041586816704,74.45349303545197,converged,3,0.3996514302368073
softmax_temperature,0.527890565099751,74.45349303545197,converged,3,0.527890565099751
lapse_rate,0.5378125505703459,74.45349303545197,converged,3,0.631303414688855
sr_gamma,-0.3848530415076694,74.4534947736108,converged,4,0.40090736838163027
softmax_temperature,0.5281961216943138,74.4534947736108,converged,4,0.5281961216943138
lapse_rate,0.5382778759376652,74.4534947736108,converged,4,0.6314117169292495
sr_gamma,-0.38793427949569426,74.45349325840445,converged,5,0.40017253281260634
softmax_temperature,0.5278984568962151,74.45349325840445,converged,5,0.5278984568962151
lapse_rate,0.5378846824349997,74.45349325840445,converged,5,0.6313202039003307
sr_gamma,3.46219750078585,74.44879841787208,converged,6,0.9598968934155229
softmax_temperature,1.6558490803718167,74.44879841787208,converged,6,1.6558490803718167
lapse_rate,0.6171349905733039,74.44879841787208,converged,6,0.6495666667998302
sr_gamma,-0.39043441125248673,74.45349319611991,converged,7,0.39957660211933876
softmax_temperature,0.527402619382233,74.45349319611991,converged,7,0.527402619382233
lapse_rate,0.5375006974361838,74.45349319611991,converged,7,0.6312308249645435
sr_gamma,-0.388870504679709,74.45349326999697,converged,8,0.3999493409185759
softmax_temperature,0.5275107578980321,74.45349326999697,converged,8,0.5275107578980321
lapse_rate,0.5374295508958459,74.45349326999697,converged,8,0.631214263427075
sr_gamma,-0.3919944969667109,74.45349322646712,converged,9,0.399204885922044
softmax_temperature,0.5279715545455889,74.45349322646712,converged,9,0.5279715545455889
lapse_rate,0.5374899357906824,74.45349322646712,converged,9,0.6312283198816251
sr_gamma,-0.39221572217223466,74.45349368292537,converged,10,0.3991521844364853
softmax_temperature,0.5273110173882813,74.45349368292537,converged,10,0.5273110173882813
lapse_rate,0.537123484764088,74.45349368292537,converged,10,0.6311430136298607
sr_gamma,-0.3908812010611966,74.45349322956757,converged,11,0.399470135622752
softmax_temperature,0.5280575337666782,74.45349322956757,converged,11,0.5280575337666782
lapse_rate,0.5379174654967183,74.45349322956757,converged,11,0.6313278342891437
sr_gamma,-0.3913911444694661,74.45349360029545,converged,12,0.3993486313385557
softmax_temperature,0.5278358055719495,74.45349360029545,converged,12,0.5278358055719495
lapse_rate,0.5380493337260124,74.45349360029545,converged,12,0.6313585264835377
sr_gamma,-0.3925263941557562,74.45349346219605,converged,13,0.3990781782587769
softmax_temperature,0.5278377073626914,74.45349346219605,converged,13,0.5278377073626914
lapse_rate,0.5372042039566178,74.45349346219605,converged,13,0.6311618049808349
sr_gamma,-0.38959599693696434,74.45349318863006,converged,14,0.3997764143978098
softmax_temperature,0.5274332629178127,74.45349318863006,converged,14,0.5274332629178127
lapse_rate,0.5377362805286224,74.45349318863006,converged,14,0.6312856619409151
sr_gamma,-0.38750531849334624,74.4534934642252,converged,15,0.4002748085746305
softmax_temperature,0.5280302210744277,74.4534934642252,converged,15,0.5280302210744277
lapse_rate,0.5380213511844186,74.4534934642252,converged,15,0.6313520136647038
sr_gamma,-0.2479781566581324,74.45449898880979,converged,16,0.4339379940076728
softmax_temperature,0.5242503555222946,74.45449898880979,converged,16,0.5242503555222946
lapse_rate,0.5493809113821133,74.45449898880979,converged,16,0.633991945795646
sr_gamma,0.22999926308181629,76.41720941194853,simplex degeneracy,17,0.5516751960562751
softmax_temperature,0.3932700358177861,76.41720941194853,simplex degeneracy,17,0.3932700358177861
lapse_rate,-0.2845232699350084,76.41720941194853,simplex degeneracy,17,0.42934518679997125
sr_gamma,-0.3910226059858222,74.4534938188943,converged,18,0.39943644185358546
softmax_temperature,0.5271506715150578,74.4534938188943,converged,18,0.5271506715150578
lapse_rate,0.5370630870105978,74.4534938188943,converged,18,0.6311289528302813
sr_gamma,-0.3910867418413907,74.45349463201605,converged,19,0.39942115995412875
softmax_temperature,0.5267598396805491,74.45349463201605,converged,19,0.5267598396805491
lapse_rate,0.5370469774709614,74.45349463201605,converged,19,0.6311252024377986
sr_gamma,-0.264086266015338,74.45428291525695,converged,20,0.4300158853342927
softmax_temperature,0.5264071364929759,74.45428291525695,converged,20,0.5264071364929759
lapse_rate,0.5501885560210145,74.45428291525695,converged,20,0.6341793363423123
sr_gamma,-0.38972533685526367,74.45349338426969,converged,21,0.3997455877917289
softmax_temperature,0.5282478873614387,74.45349338426969,converged,21,0.5282478873614387
lapse_rate,0.5380154165513673,74.45349338426969,converged,21,0.6313506323976743
sr_gamma,-0.39280761940627934,74.45349953231401,converged,22,0.3990111905242695
softmax_temperature,0.526683846271269,74.45349953231401,converged,22,0.526683846271269
lapse_rate,0.5356570702242806,74.45349953231401,converged,22,0.6308015645078413
sr_gamma,-0.3883490326345036,74.4534934698421,converged,23,0.40007365257607025
softmax_temperature,0.528181369334014,74.4534934698421,converged,23,0.528181369334014
lapse_rate,0.5380984646011309,74.4534934698421,converged,23,0.6313699613721973
sr_gamma,-0.39236300883863606,74.45349377493322,converged,24,0.39911709824824504
softmax_temperature,0.5272941388424208,74.45349377493322,converged,24,0.5272941388424208
lapse_rate,0.5374824445076447,74.45349377493322,converged,24,0.6312265760655772
sr_gamma,3.46048937669494,74.44879816946809,converged,25,0.959846997095404
softmax_temperature,1.6542612881755827,74.44879816946809,converged,25,1.6542612881755827
lapse_rate,0.6165686025632133,74.44879816946809,converged,25,0.6494377290842471
