param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-18.860863550137957,78.6016318107423,converged,1,6.439186980022029e-9
sr_gamma,1.5818878365941678,78.6016318107423,converged,1,0.8211769983810848
softmax_temperature,0.03927366596829995,78.6016318107423,converged,1,1.0400550723857254
search_threshold,-1.5616541864074371,78.60393916655222,converged,2,0.20978875431070937
sr_gamma,1.607912975161101,78.60393916655222,converged,2,0.8247902145290548
softmax_temperature,0.03947549184312475,78.60393916655222,converged,2,1.040265003594638
search_threshold,-5.536510236088015,78.60166876515598,converged,3,0.003940253427312145
sr_gamma,1.5797990041764374,78.60166876515598,converged,3,0.8208842896822341
softmax_temperature,0.03918943814318984,78.60166876515598,converged,3,1.0399674744981253
search_threshold,-10.717344669389773,78.60163103777734,converged,4,2.2157275079120166e-5
sr_gamma,1.5801366200370401,78.60163103777734,converged,4,0.820931627177817
softmax_temperature,0.03921024868956887,78.60163103777734,converged,4,1.0399891170146816
search_threshold,-0.7323324108712345,78.60756667530349,converged,5,0.48078629013053636
sr_gamma,1.5862344947187808,78.60756667530349,converged,5,0.8217848064914832
softmax_temperature,0.03879209523051777,78.60756667530349,converged,5,1.039554332877607
search_threshold,-0.8317229045473777,78.60690622309315,converged,6,0.43529866183610055
sr_gamma,1.6052515578306146,78.60690622309315,converged,6,0.8244235727075218
softmax_temperature,0.03917897333926096,78.60690622309315,converged,6,1.0399565914993565
search_threshold,-2.726665217526468,78.60228155436586,converged,7,0.06543714486019397
sr_gamma,1.5849712558580955,78.60228155436586,converged,7,0.821608343076089
softmax_temperature,0.03918487109537677,78.60228155436586,converged,7,1.039962724927791
search_threshold,-8.243582934816093,78.60163339778317,converged,8,2.629404611655388e-4
sr_gamma,1.581431753184929,78.60163339778317,converged,8,0.8211131216429542
softmax_temperature,0.03920137672886395,78.60163339778317,converged,8,1.0399798903130313
search_threshold,1.686357510595061,78.64820947463008,converged,9,5.399776212571335
sr_gamma,-14.747656711056667,78.64820947463008,converged,9,3.8977061379534237e-7
softmax_temperature,-0.04678533762022559,78.64820947463008,converged,9,0.9542922262453674
search_threshold,-2.005554879995669,78.60301562331023,converged,10,0.13458559611778087
sr_gamma,1.5874965834188586,78.60301562331023,converged,10,0.8219609623393035
softmax_temperature,0.039227340084729174,78.60301562331023,converged,10,1.0400068920315422
search_threshold,-11.181680923271994,78.60163096044363,converged,11,1.3927003239717572e-5
sr_gamma,1.5800236090083186,78.60163096044363,converged,11,0.8209157829473007
softmax_temperature,0.03920529354711584,78.60163096044363,converged,11,1.0399839637332247
search_threshold,-2.5264466237436,78.60243559160726,converged,12,0.07994258226001726
sr_gamma,1.5894855579177467,78.60243559160726,converged,12,0.8222382752356038
softmax_temperature,0.039270580495456536,78.60243559160726,converged,12,1.0400518633289948
search_threshold,-0.592282808082343,78.6087806424659,converged,13,0.5530633051889187
sr_gamma,1.6094053082706443,78.6087806424659,converged,13,0.8249955168788023
softmax_temperature,0.038980701174808,78.6087806424659,converged,13,1.0397504174949812
search_threshold,-0.40022511510774844,78.61111278007127,converged,14,0.670169163849817
sr_gamma,1.6439192184966034,78.61111278007127,converged,14,0.8296868456995962
softmax_temperature,0.039483907377846544,78.61111278007127,converged,14,1.0402737580177321
search_threshold,-2.509588879735984,78.60244845085577,converged,15,0.08130165712977948
sr_gamma,1.5884378170510596,78.60244845085577,converged,15,0.822092239328068
softmax_temperature,0.03923986049023584,78.60244845085577,converged,15,1.0400199134210766
search_threshold,-0.3518566555980974,78.6114694307994,converged,16,0.7033809404705064
sr_gamma,1.5837547843958428,78.6114694307994,converged,16,0.8214382735838006
softmax_temperature,0.038396840464467855,78.6114694307994,converged,16,1.0391435252651509
search_threshold,-1.454919385644944,78.60416975910269,converged,17,0.2334191800793739
sr_gamma,1.5957584624366168,78.60416975910269,converged,17,0.823110489267655
softmax_temperature,0.039272957914388826,78.60416975910269,converged,17,1.0400543359709244
search_threshold,-2.0171190281245543,78.60300162806428,converged,18,0.1330381927933106
sr_gamma,1.5898156490318442,78.60300162806428,converged,18,0.8222842629498025
softmax_temperature,0.039264484143745705,78.60300162806428,converged,18,1.0400455228263654
search_threshold,-2.590645534285941,78.60239835106519,converged,19,0.07497162770492609
sr_gamma,1.5953587613386002,78.60239835106519,converged,19,0.8230550209679223
softmax_temperature,0.039398158127219016,78.60239835106519,converged,19,1.0401845591469574
search_threshold,-5.435251647949689,78.6016738374186,converged,20,0.004360137663381022
sr_gamma,1.5781786011149301,78.6016738374186,converged,20,0.8206569446980003
softmax_temperature,0.03916936415985084,78.6016738374186,converged,20,1.0399465984179028
search_threshold,-2.8002490638979913,78.60223634062045,converged,21,0.06079491891993685
sr_gamma,1.5880144149068087,78.60223634062045,converged,21,0.8220331961225216
softmax_temperature,0.03930409321363698,78.60223634062045,converged,21,1.0400867188780323
search_threshold,-5.753443100320562,78.60166835302473,converged,22,0.0031718410071326234
sr_gamma,1.5890399876845058,78.60166835302473,converged,22,0.8221761832558082
softmax_temperature,0.039367612512755404,78.60166835302473,converged,22,1.0401527865557019
search_threshold,-8.950976123735687,78.60163194596137,converged,23,1.2961058231224812e-4
sr_gamma,1.5824079405574065,78.60163194596137,converged,23,0.8212498180899522
softmax_temperature,0.039237378170288016,78.60163194596137,converged,23,1.0400173317621035
search_threshold,-1.2316799018995908,78.60491035409775,converged,24,0.2918019670286385
sr_gamma,1.600238008555198,78.60491035409775,converged,24,0.823731131008622
softmax_temperature,0.039244725337267375,78.60491035409775,converged,24,1.0400249729711721
search_threshold,-0.9222281337882845,78.60637633479475,converged,25,0.39763207584935456
sr_gamma,1.6088318972582039,78.60637633479475,converged,25,0.8249166560799714
softmax_temperature,0.03930684698286767,78.60637633479475,converged,25,1.0400895830407797
