param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.3989242976438527,23.167655773366395,converged,1,29.931884924424477
lapse_rate,-3.8167203710996893,23.167655773366395,converged,1,0.02152625985666627
search_threshold,4.423260725691254,23.167655600141657,converged,2,83.3676817850453
lapse_rate,-3.816694086516481,23.167655600141657,converged,2,0.021526813492650818
search_threshold,3.3528150491807325,23.16765644024929,converged,3,28.58308328179025
lapse_rate,-3.815918617466763,23.16765644024929,converged,3,0.02154315357705203
search_threshold,3.399125264276228,23.16765575992076,converged,4,29.93790083901719
lapse_rate,-3.816591739665787,23.16765575992076,converged,4,0.021528969371880067
search_threshold,3.5441145235169427,23.167655628817396,converged,5,34.60902629144725
lapse_rate,-3.8162821627412393,23.167655628817396,converged,5,0.02153549172224087
search_threshold,3.3080683995357525,23.167658002003936,converged,6,27.332279406002
lapse_rate,-3.8160354710274067,23.167658002003936,converged,6,0.02154069055316794
search_threshold,3.3825242739106973,23.16765652520132,converged,7,29.445004638004903
lapse_rate,-3.8153894619738495,23.16765652520132,converged,7,0.021554310494513524
search_threshold,3.4829769752045774,23.167655670254078,converged,8,32.55649784168678
lapse_rate,-3.8161838418903127,23.167655670254078,converged,8,0.02153756360858931
search_threshold,3.646430881309369,23.167656206288488,converged,9,38.337590164883785
lapse_rate,-3.8176842260761084,23.167656206288488,converged,9,0.021505967654881365
search_threshold,3.3104747888184436,23.167658982954446,converged,10,27.398130710395552
lapse_rate,-3.8181694464109572,23.167658982954446,converged,10,0.021495759310006773
search_threshold,3.343611352631214,23.16765682985089,converged,11,28.321220159661657
lapse_rate,-3.8174554532775833,23.16765682985089,converged,11,0.021510782353374103
search_threshold,3.179994263074643,23.16771667168498,converged,12,24.04661559803001
lapse_rate,-3.816005070871188,23.16771667168498,converged,12,0.021541331297132028
search_threshold,3.75962801135654,23.16765589446837,converged,13,42.932452623182066
lapse_rate,-3.815764037970348,23.16765589446837,converged,13,0.02154641220638527
search_threshold,3.4654022475835835,23.167656532394748,converged,14,31.989324814098186
lapse_rate,-3.8151773945733667,23.167656532394748,converged,14,0.02155878339089156
search_threshold,3.2436139033244267,23.16767030396564,converged,15,25.626165089298215
lapse_rate,-3.818671443865022,23.16767030396564,converged,15,0.021485202986287207
search_threshold,3.403897878432362,23.167656050951873,converged,16,30.08112439188414
lapse_rate,-3.8157503842152285,23.167656050951873,converged,16,0.02154670005897483
search_threshold,3.3594759044252864,23.16765639907405,converged,17,28.774106544865006
lapse_rate,-3.815810559336576,23.16765639907405,converged,17,0.021545431457127714
search_threshold,3.4248897269715437,23.167655669675106,converged,18,30.719257159201927
lapse_rate,-3.81661473829541,23.167655669675106,converged,18,0.0215284849002034
search_threshold,3.3322535707959418,23.167656963323278,converged,19,28.001373731078434
lapse_rate,-3.8159057341651943,23.167656963323278,converged,19,0.021543425146433835
search_threshold,3.997119564669157,23.16765560282231,converged,20,54.44110987338133
lapse_rate,-3.8167128923038263,23.16765560282231,converged,20,0.021526417382209718
search_threshold,3.424962125329646,23.1676559248823,converged,21,30.721481263492155
lapse_rate,-3.815827229294134,23.1676559248823,converged,21,0.021545080036790558
search_threshold,3.2834634227868573,23.167660381003856,converged,22,26.667975412943207
lapse_rate,-3.817420230583433,23.167660381003856,converged,22,0.021511523735551652
search_threshold,4.284865654384011,23.16765564776867,converged,23,72.59279354105603
lapse_rate,-3.816213356324804,23.16765564776867,converged,23,0.02153694163912404
search_threshold,4.160164648595277,23.16765675038234,converged,24,64.08207275464021
lapse_rate,-3.815008219163922,23.16765675038234,converged,24,0.021562352266216965
search_threshold,3.39685667060338,23.167656492916315,converged,25,29.870060886334105
lapse_rate,-3.817777991960993,23.167656492916315,converged,25,0.021503994584664756
