param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-9.948425103076751,79.20829454735843,converged,1,4.7802859261160455e-5
sr_gamma,0.7508633241405984,79.20829454735843,converged,1,0.6725731162364477
softmax_temperature,-0.019860255601263962,79.20829454735843,converged,1,0.9803356601523476
search_threshold,-9.404030002297695,79.20829641707972,converged,2,8.239135823828232e-5
sr_gamma,0.7547510214216273,79.20829641707972,converged,2,0.6734109100918582
softmax_temperature,-0.019836587608280144,79.20829641707972,converged,2,0.9803588630044553
search_threshold,-1.5294642210227019,79.2175130338803,converged,3,0.21665171365920974
sr_gamma,0.784686645720629,79.2175130338803,converged,3,0.6798224201903196
softmax_temperature,-0.020361936083235666,79.2175130338803,converged,3,0.9798439682323007
search_threshold,-12.508449651436498,79.20829159228398,converged,4,3.6952969130401592e-6
sr_gamma,0.7528369821289276,79.20829159228398,converged,4,0.6729985834057848
softmax_temperature,-0.019844138441971325,79.20829159228398,converged,4,0.9803514605056707
search_threshold,-12.062921383677594,79.20829231548322,converged,5,5.769521650863034e-6
sr_gamma,0.7504161562679882,79.20829231548322,converged,5,0.6724766770726475
softmax_temperature,-0.019800526819395738,79.20829231548322,converged,5,0.9803942161558725
search_threshold,-27.101701007595324,79.20829311372869,converged,6,1.6977776112785348e-12
sr_gamma,0.7529768505988113,79.20829311372869,converged,6,0.6730287238091526
softmax_temperature,-0.01987958908068356,79.20829311372869,converged,6,0.9803167070362533
search_threshold,-9.343037525194525,79.20829500618491,converged,7,8.757302640455771e-5
sr_gamma,0.7507134909206077,79.20829500618491,converged,7,0.6725408039419206
softmax_temperature,-0.019808679255317332,79.20829500618491,converged,7,0.9803862235874269
search_threshold,-10.485881898380658,79.20829286857982,converged,8,2.7927968993817665e-5
sr_gamma,0.7529908916787645,79.20829286857982,converged,8,0.6730317494524697
softmax_temperature,-0.01983176551181475,79.20829286857982,converged,8,0.9803635904008614
search_threshold,-9.382768639501903,79.20829549835555,converged,9,8.416186580352718e-5
sr_gamma,0.7525755710928752,79.20829549835555,converged,9,0.672942247603052
softmax_temperature,-0.01981735844626711,79.20829549835555,converged,9,0.9803777146651131
search_threshold,-11.469490799247836,79.20829200959143,converged,10,1.0443917575019331e-5
sr_gamma,0.7513725605275168,79.20829200959143,converged,10,0.6726829226651462
softmax_temperature,-0.01984900190319209,79.20829200959143,converged,10,0.980346692615954
search_threshold,-10.314320307116896,79.20829268618468,converged,11,3.315489112003895e-5
sr_gamma,0.7505009434997136,79.20829268618468,converged,11,0.6724949640327555
softmax_temperature,-0.019813978302845536,79.20829268618468,converged,11,0.9803810284879967
search_threshold,-0.7921436079813026,79.23508983014115,converged,12,0.4528729719331916
sr_gamma,0.9654587898544471,79.23508983014115,converged,12,0.7169712793992855
softmax_temperature,-0.022274352845176933,79.23508983014115,converged,12,0.9779718888719092
search_threshold,-9.463656980668599,79.20829482428827,converged,13,7.762220842558469e-5
sr_gamma,0.7496597037739022,79.20829482428827,converged,13,0.6723135003525245
softmax_temperature,-0.01980001678697734,79.20829482428827,converged,13,0.9803947161888331
search_threshold,-10.004294984440463,79.2082941944901,converged,14,4.520535591548634e-5
sr_gamma,0.7535309440606611,79.2082941944901,converged,14,0.6731481110888278
softmax_temperature,-0.019828048219447492,79.2082941944901,converged,14,0.9803672347057266
search_threshold,-8.959748095591792,79.20829626370545,converged,15,1.2847861398759553e-4
sr_gamma,0.7497930101396219,79.20829626370545,converged,15,0.6723422594939192
softmax_temperature,-0.01982299871684602,79.20829626370545,converged,15,0.9803721850851271
search_threshold,-12.340906271529498,79.20829165082245,converged,16,4.369306436963748e-6
sr_gamma,0.7498520859653773,79.20829165082245,converged,16,0.6723550039076558
softmax_temperature,-0.019826659926218328,79.20829165082245,converged,16,0.9803685957438654
search_threshold,-12.662820604532111,79.2082922152799,converged,17,3.1666997379029836e-6
sr_gamma,0.7542562851126001,79.2082922152799,converged,17,0.6733043601060056
softmax_temperature,-0.019853910929528176,79.2082922152799,converged,17,0.9803418800800339
search_threshold,-9.183146378512983,79.20830059450907,converged,18,1.0275671247344816e-4
sr_gamma,0.7559971505355092,79.20830059450907,converged,18,0.6736792012539418
softmax_temperature,-0.019824848018662435,79.20830059450907,converged,18,0.9803703720827409
search_threshold,-9.85912166353095,79.20829331650285,converged,19,5.226823861998091e-5
sr_gamma,0.7500492476377616,79.20829331650285,converged,19,0.6723975355954802
softmax_temperature,-0.019819757965372338,79.20829331650285,converged,19,0.9803753622328789
search_threshold,-1.4529059424115864,79.21869367549328,converged,20,0.23388962980101316
sr_gamma,0.8175362421905954,79.21869367549328,converged,20,0.6867759715516099
softmax_temperature,-0.02070858674901578,79.21869367549328,converged,20,0.9795043635338505
search_threshold,-9.033587128512469,79.20830091139916,converged,21,1.193336593189382e-4
sr_gamma,0.7519292780556178,79.20830091139916,converged,21,0.6728029444678488
softmax_temperature,-0.019777984269080978,79.20830091139916,converged,21,0.9804163169909221
search_threshold,-9.38245143048902,79.20829679135586,converged,22,8.418856694059784e-5
sr_gamma,0.7553177581837096,79.20829679135586,converged,22,0.6735329432687231
softmax_temperature,-0.019842988189014026,79.20829679135586,converged,22,0.9803525881584858
search_threshold,-7.810700553714236,79.20830660985933,converged,23,4.0537396208832236e-4
sr_gamma,0.749963258028514,79.20830660985933,converged,23,0.6723789862987296
softmax_temperature,-0.019815647775368796,79.20830660985933,converged,23,0.9803793917701735
search_threshold,-3.2917591505190185,79.20972302456057,converged,24,0.03718837187700659
sr_gamma,0.7610739789678926,79.20972302456057,converged,24,0.674770992210123
softmax_temperature,-0.019963924616861306,79.20972302456057,converged,24,0.9802340349872861
search_threshold,-0.8026813814886289,79.2310315123009,converged,25,0.4481257556019557
sr_gamma,0.8613177310059611,79.2310315123009,converged,25,0.6959065336484164
softmax_temperature,-0.021314873412980696,79.2310315123009,converged,25,0.9789106830893981
