param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.3792286316659244,14.821071516258893,converged,1,0.09262199563643443
sr_gamma,3.229109269717241,14.821071516258893,converged,1,0.9522959836251365
softmax_temperature,2.223760792137341,14.821071516258893,converged,1,9.242022917316614
search_threshold,2.105869458632052,16.24844579270089,converged,2,8.214241849164763
sr_gamma,2.091563713576908,16.24844579270089,converged,2,0.8811797032527384
softmax_temperature,25.872445884269695,16.24844579270089,converged,2,172290162603.75525
search_threshold,-10.80016531295702,14.818316515195125,converged,3,2.0396131387668563e-5
sr_gamma,3.228746590643668,14.818316515195125,converged,3,0.9522828277534656
softmax_temperature,2.223094480930998,14.818316515195125,converged,3,9.235866905015273
search_threshold,-4.838919588436044,14.818543053342063,converged,4,0.00791560154079925
sr_gamma,3.22980967348924,14.818543053342063,converged,4,0.9523213776972568
softmax_temperature,2.22465865390316,14.818543053342063,converged,4,9.250324702703026
search_threshold,4.685272763064136,21.958522926305033,converged,5,108.33981937942761
sr_gamma,-5.805454428307719,21.958522926305033,converged,5,0.0029720262312439493
softmax_temperature,2.653333667386305,21.958522926305033,converged,5,14.201302239171637
search_threshold,-11.43778788442386,14.818316265758485,converged,6,1.0780324569768142e-5
sr_gamma,3.228221214891497,14.818316265758485,converged,6,0.9522637623806516
softmax_temperature,2.2227006078664684,14.818316265758485,converged,6,9.232229862127443
search_threshold,-11.427855978248363,14.818316599210538,converged,7,1.0887927207068463e-5
sr_gamma,3.2292791832323853,14.818316599210538,converged,7,0.9523021455757389
softmax_temperature,2.2239063156602845,14.818316599210538,converged,7,9.243367946915015
search_threshold,-9.855914775960988,14.818322120751237,converged,8,5.243612603887221e-5
sr_gamma,3.228728393556851,14.818322120751237,converged,8,0.9522821675536469
softmax_temperature,2.2217381784783177,14.818322120751237,converged,8,9.223348767188877
search_threshold,-7.896356361060205,14.818327086415668,converged,9,3.720968600665585e-4
sr_gamma,3.2291571980048284,14.818327086415668,converged,9,0.9522977218528557
softmax_temperature,2.2233823763115885,14.818327086415668,converged,9,9.238526251221355
search_threshold,-10.503290501221027,14.818317119896722,converged,10,2.744598954021627e-5
sr_gamma,3.2289920411218525,14.818317119896722,converged,10,0.9522917317407031
softmax_temperature,2.2231771070847097,14.818317119896722,converged,10,9.236630060701705
search_threshold,-5.2060707858792545,14.81847420357333,converged,11,0.00548317598892608
sr_gamma,3.22966568491586,14.81847420357333,converged,11,0.9523161585413619
softmax_temperature,2.223792459297222,14.81847420357333,converged,11,9.242315590568001
search_threshold,-8.068804686610132,14.818328388150874,converged,12,3.131573786470776e-4
sr_gamma,3.2265725397698635,14.818328388150874,converged,12,0.9522038734599972
