param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.9504347546156453,64.2486167759272,converged,1,7.031743999304814
lapse_rate,-10.382184641326837,64.2486167759272,converged,1,3.097854715328837e-5
search_threshold,1.9504726395241436,64.24858648598683,converged,2,7.032010401329087
lapse_rate,-15.21513534772605,64.24858648598683,converged,2,2.466894461519615e-7
search_threshold,1.9503190373836046,64.24858537942676,converged,3,7.030930352430185
lapse_rate,-15.199207010898483,64.24858537942676,converged,3,2.50650258592762e-7
search_threshold,1.95027322527746,64.24860238292518,converged,4,7.030608258080551
lapse_rate,-10.995332685247968,64.24860238292518,converged,4,1.677955352341376e-5
search_threshold,1.950445272264521,64.24858602191426,converged,5,7.031817957108112
lapse_rate,-15.391192626945916,64.24858602191426,converged,5,2.0686636459768555e-7
search_threshold,1.9502929356458045,64.24858596472743,converged,6,7.030746835324704
lapse_rate,-14.15461032468118,64.24858596472743,converged,6,7.124108630704867e-7
search_threshold,1.9502861865856762,64.24858656154753,converged,7,7.030699384551689
lapse_rate,-13.586238307667564,64.24858656154753,converged,7,1.2576828155864374e-6
search_threshold,1.9503818340753298,64.2485852348413,converged,8,7.03137188545933
lapse_rate,-17.432514441529946,64.2485852348413,converged,8,2.6863040118564022e-8
search_threshold,1.950239156921401,64.24858606853061,converged,9,7.030368740895105
lapse_rate,-15.034896324422364,64.24858606853061,converged,9,2.9541147563119987e-7
search_threshold,1.9504106568093365,64.24858571486271,converged,10,7.031574551741571
lapse_rate,-15.034814109251904,64.24858571486271,converged,10,2.9543576392726887e-7
search_threshold,1.9504995147126987,64.24858692338857,converged,11,7.0321993904740925
lapse_rate,-15.575705135448503,64.24858692338857,converged,11,1.7201136143499197e-7
search_threshold,1.9502753513347542,64.24858552841383,converged,12,7.03062320557241
lapse_rate,-15.697552074665609,64.24858552841383,converged,12,1.5227888508417455e-7
search_threshold,1.9503385268059656,64.24858510565839,converged,13,7.03106738253673
lapse_rate,-18.505122126923794,64.24858510565839,converged,13,9.19025515897336e-9
search_threshold,1.9501612572890856,64.24874405536946,converged,14,7.029821099085972
lapse_rate,-8.782276097495291,64.24874405536946,converged,14,1.5340493263106244e-4
search_threshold,1.9503734585884873,64.24858572165985,converged,15,7.0313129945432395
lapse_rate,-14.41157760958221,64.24858572165985,converged,15,5.509740304596575e-7
search_threshold,1.950387927252885,64.24858560951978,converged,16,7.031414728987211
lapse_rate,-14.825435986794847,64.24858560951978,converged,16,3.6424600814426503e-7
search_threshold,1.9503572879856346,64.24858525998506,converged,17,7.031199294892569
lapse_rate,-15.75059101604703,64.24858525998506,converged,17,1.4441262833621166e-7
search_threshold,1.950362167206353,64.24858545820638,converged,18,7.031233601749539
lapse_rate,-14.926923972202797,64.24858545820638,converged,18,3.290933784761758e-7
search_threshold,1.9503315667535008,64.24858512501694,converged,19,7.031018446109163
lapse_rate,-17.56977900179609,64.24858512501694,converged,19,2.341757506799827e-8
search_threshold,1.950473666017479,64.24858719596011,converged,20,7.032017619644604
lapse_rate,-13.879267294468399,64.24858719596011,converged,20,9.382323293818062e-7
search_threshold,1.9504064866536077,64.24858791067764,converged,21,7.031545229041812
lapse_rate,-12.892084116715168,64.24858791067764,converged,21,2.5178967332143234e-6
search_threshold,1.9503575378019233,64.24858515324922,converged,22,7.0312010514009025
lapse_rate,-17.087991016051582,64.24858515324922,converged,22,3.791226911235954e-8
search_threshold,1.9505332556402581,64.24859024983591,converged,23,7.032436667407259
lapse_rate,-12.812074613072081,64.24859024983591,converged,23,2.727630319062137e-6
search_threshold,1.9503055397443827,64.24858567181099,converged,24,7.03083545210936
lapse_rate,-14.527947068928556,64.24858567181099,converged,24,4.904475186038759e-7
search_threshold,1.9504516909184244,64.2485887022918,converged,25,7.031863092058744
lapse_rate,-12.789122779996118,64.2485887022918,converged,25,2.7909582258857424e-6
