param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,4.093386458385872,25.360773573046497,converged,1,59.94254129992218
lapse_rate,-3.751529742507546,25.360773573046497,converged,1,0.022943053141081162
search_threshold,3.372603186156687,25.360774054241443,converged,2,29.154322488896472
lapse_rate,-3.751611054916335,25.360774054241443,converged,2,0.022941230458394905
search_threshold,3.3820657780183714,25.36077866634125,converged,3,29.431507318798015
lapse_rate,-3.755333354825432,25.36077866634125,converged,3,0.02285794335870873
search_threshold,4.925388480479329,25.36077357561039,converged,4,137.742841655481
lapse_rate,-3.75152551519336,25.36077357561039,converged,4,0.022943147903577047
search_threshold,3.4130407104229663,25.360774725430375,converged,5,30.357412160006536
lapse_rate,-3.7505909376416744,25.360774725430375,converged,5,0.022964107447347348
search_threshold,3.3634722725991484,25.36077443884119,converged,6,28.88932854991873
lapse_rate,-3.753026257940138,25.36077443884119,converged,6,0.022909530188362615
search_threshold,3.3426332405128285,25.360776687189695,converged,7,28.293532374102735
lapse_rate,-3.750093188704753,25.360776687189695,converged,7,0.022975277971544358
search_threshold,4.7295021798199315,25.360774002263213,converged,8,113.23917556781369
lapse_rate,-3.7532850700558242,25.360774002263213,converged,8,0.022903737476335107
search_threshold,4.131200544493295,25.360774773720056,converged,9,62.25261512442192
lapse_rate,-3.750459941777725,25.360774773720056,converged,9,0.022967046753415387
search_threshold,3.3407108404119623,25.360775171308028,converged,10,28.2391931322297
lapse_rate,-3.7531411388121283,25.360775171308028,converged,10,0.022906958757328986
search_threshold,3.802720850987967,25.36077338425586,converged,11,44.82297536756789
lapse_rate,-3.7521550041252576,25.36077338425586,converged,11,0.022929041038137078
search_threshold,3.3664985731359187,25.360774061839127,converged,12,28.97688876535313
lapse_rate,-3.751839144046503,25.360774061839127,converged,12,0.02293611841269007
search_threshold,4.20964717250876,25.360773460508934,converged,13,67.33277876317854
lapse_rate,-3.7517574181069815,25.360773460508934,converged,13,0.02293794996672533
search_threshold,3.4719520809547184,25.360773474137773,converged,14,32.19953723794558
lapse_rate,-3.7525205138854965,25.360773474137773,converged,14,0.02292085384100962
search_threshold,3.3310761465497327,25.360775624373673,converged,15,27.968423636646985
lapse_rate,-3.753185945048007,25.360775624373673,converged,15,0.02290595591528987
search_threshold,3.5287740041097426,25.360773484198184,converged,16,34.08215740550871
lapse_rate,-3.7517086784850733,25.360773484198184,converged,16,0.022939042334803324
search_threshold,3.4852119260128003,25.36077340634912,converged,17,32.62934138339602
lapse_rate,-3.7520452178334134,25.36077340634912,converged,17,0.022931500742208424
search_threshold,4.173970715582694,25.360773486411386,converged,18,64.97292960819438
lapse_rate,-3.7516949078786044,25.360773486411386,converged,18,0.022939350975267184
search_threshold,3.515812701835423,25.36077381291356,converged,19,33.643258754649835
lapse_rate,-3.7530895167590064,25.36077381291356,converged,19,0.022908114202451566
search_threshold,3.5286274760346714,25.36077352992552,converged,20,34.077163778452025
lapse_rate,-3.7516129740472937,25.36077352992552,converged,20,0.022941187441247415
search_threshold,3.3548190216057643,25.360775651637862,converged,21,28.640420424347273
lapse_rate,-3.7504619868040536,25.360775651637862,converged,21,0.022967000863966042
search_threshold,3.8055550905066027,25.360773473945603,converged,22,44.95019461544565
lapse_rate,-3.752585128185774,25.360773473945603,converged,22,0.0229194068168104
search_threshold,3.342244897895971,25.360775123612854,converged,23,28.282546922897925
lapse_rate,-3.753149650116516,25.360775123612854,converged,23,0.02290676825613017
search_threshold,3.2615404605216534,25.360784904137514,converged,24,26.089696349989033
lapse_rate,-3.752836438394411,25.360784904137514,converged,24,0.022913779623658394
search_threshold,3.2809098025213057,25.360780213192342,converged,25,26.599962407141717
lapse_rate,-3.751838716557333,25.360780213192342,converged,25,0.02293612799274694
