param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.1925885422497857,48.036149885558686,converged,1,8.958372252628905
lapse_rate,-17.03501639512213,48.036149885558686,converged,1,3.997480584707147e-8
search_threshold,2.1925232804268773,48.036150257889055,converged,2,8.957787632002319
lapse_rate,-17.866039332118433,48.036150257889055,converged,2,1.741316427009885e-8
search_threshold,2.1927391167959063,48.036160654604345,converged,3,8.959721257025137
lapse_rate,-13.910365395716125,48.036160654604345,converged,3,9.09504123470954e-7
search_threshold,2.192227005608916,48.036346715008065,converged,4,8.955134058215267
lapse_rate,-10.933985985762892,48.036346715008065,converged,4,1.7841134727086635e-5
search_threshold,2.1925949294811367,48.03625387390946,converged,5,8.958429472007747
lapse_rate,-11.491444873174267,48.03625387390946,converged,5,1.0217025216642638e-5
search_threshold,2.192644594440892,48.036150091647514,converged,6,8.958874403095598
lapse_rate,-16.950673511835213,48.036150091647514,converged,6,4.3492664061933563e-8
search_threshold,2.1926580945491336,48.03615002649871,converged,7,8.958995349686155
lapse_rate,-17.55383400058984,48.03615002649871,converged,7,2.3793961085141702e-8
search_threshold,2.1926770737257497,48.03615026730684,converged,8,8.959165385654767
lapse_rate,-17.60809512963854,48.03615026730684,converged,8,2.2537276795140427e-8
search_threshold,2.192647581061424,48.0361623218511,converged,9,8.958901159893788
lapse_rate,-13.601697594831549,48.0361623218511,converged,9,1.2383894747458608e-6
search_threshold,2.1926796662346426,48.03615420368333,converged,10,8.95918861240081
lapse_rate,-14.721452963511062,48.03615420368333,converged,10,4.0416065882679775e-7
search_threshold,2.1926400034410376,48.03614992121446,converged,11,8.95883327299893
lapse_rate,-17.30516981796311,48.03614992121446,converged,11,3.051126587833311e-8
search_threshold,2.1926348265213815,48.03615029115658,converged,12,8.958786893958914
lapse_rate,-16.46896775238805,48.03615029115658,converged,12,7.040737485573888e-8
search_threshold,2.1925049104756775,48.03615138775031,converged,13,8.957623079392077
lapse_rate,-16.158043327258234,48.03615138775031,converged,13,9.608396202047295e-8
search_threshold,2.192591077938874,48.0361495031948,converged,14,8.958394968304477
lapse_rate,-19.576213287188885,48.0361495031948,converged,14,3.148897988190564e-9
search_threshold,2.1926029222299146,48.03614951654401,converged,15,8.958501074770114
lapse_rate,-19.014389109635133,48.03614951654401,converged,15,5.5227544024528986e-9
search_threshold,2.1925355429358286,48.03616833881913,converged,16,8.95789747762683
lapse_rate,-13.225971726854027,48.03616833881913,converged,16,1.8031534124988153e-6
search_threshold,2.1924798723599106,48.03615207425202,converged,17,8.957398800196195
lapse_rate,-16.0310364921314,48.03615207425202,converged,17,1.0909610987754965e-7
search_threshold,2.1926602219469764,48.03615047041577,converged,18,8.95901440905381
lapse_rate,-16.551374963919585,48.03615047041577,converged,18,6.483793237104778e-8
search_threshold,2.192663836022647,48.03615038498449,converged,19,8.95904678766833
lapse_rate,-16.76931643272094,48.03615038498449,converged,19,5.214088344570535e-8
search_threshold,2.1926358820614107,48.03615099923381,converged,20,8.958796350322086
lapse_rate,-15.788615261375451,48.03615099923381,converged,20,1.39024536140078e-7
search_threshold,2.1926034455555836,48.03614951712052,converged,21,8.958505762984908
lapse_rate,-19.007263450680014,48.03614951712052,converged,21,5.562248209189507e-9
search_threshold,2.1926861177652444,48.036171172046586,converged,22,8.95924641306676
lapse_rate,-13.094769571059485,48.036171172046586,converged,22,2.055951855947532e-6
search_threshold,2.1926168288311683,48.03614951150536,converged,23,8.958625657938653
lapse_rate,-19.71676233814658,48.03614951150536,converged,23,2.7360177739441337e-9
search_threshold,2.192546682618258,48.03615095022837,converged,24,8.957997266315772
lapse_rate,-15.969934268015967,48.03615095022837,converged,24,1.1596999025757354e-7
search_threshold,2.192695406728394,48.03615091710359,converged,25,8.959329635563066
lapse_rate,-16.708490274734235,48.03615091710359,converged,25,5.541085464611243e-8
