param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.9054060813991955,57.73770937109547,converged,1,0.12820285687646313
softmax_temperature,15.526787549357923,57.73770937109547,converged,1,15.526787549357923
lapse_rate,-0.5916383970978267,57.73770937109547,converged,1,0.35625901829621925
sr_gamma,-1.9048142966577357,57.73770680725737,converged,2,0.12826891504699625
softmax_temperature,15.527519402571514,57.73770680725737,converged,2,15.527519402571514
lapse_rate,-0.5907435752691389,57.73770680725737,converged,2,0.3564642618044346
sr_gamma,2.0564522649083807,58.13842003463184,simplex degeneracy,3,0.8777319827963226
softmax_temperature,0.3452866083166216,58.13842003463184,simplex degeneracy,3,0.3452866083166216
lapse_rate,-3.0150122849003678,58.13842003463184,simplex degeneracy,3,0.046752257601683424
sr_gamma,-1.9049202950898594,57.73770684658694,converged,4,0.1282570808069398
softmax_temperature,15.527091637245945,57.73770684658694,converged,4,15.527091637245945
lapse_rate,-0.590984525883482,57.73770684658694,converged,4,0.3564089902496774
sr_gamma,-1.904936677764717,57.73771011764893,converged,5,0.12825525183915376
softmax_temperature,15.518946827468753,57.73771011764893,converged,5,15.518946827468753
lapse_rate,-0.5914454139024832,57.73771011764893,converged,5,0.3563032780061976
sr_gamma,-1.9050306057734971,57.73770849924951,converged,6,0.12824476611055866
softmax_temperature,15.522039950576284,57.73770849924951,converged,6,15.522039950576284
lapse_rate,-0.5909107595723413,57.73770849924951,converged,6,0.3564259110649905
sr_gamma,1.4429044035164393,57.24716855186809,converged,7,0.8008149719511365
softmax_temperature,0.2158500107138741,57.24716855186809,converged,7,0.2158500107138741
lapse_rate,-11.083166392939821,57.24716855186809,converged,7,1.5368635799672147e-5
sr_gamma,-1.9051245844895548,57.73770835847204,converged,8,0.128234275451516
softmax_temperature,15.527296593998182,57.73770835847204,converged,8,15.527296593998182
lapse_rate,-0.5903897863036931,57.73770835847204,converged,8,0.35654542422644747
sr_gamma,-1.904610935542679,57.73770728606977,converged,9,0.12829162198722113
softmax_temperature,15.528141207739875,57.73770728606977,converged,9,15.528141207739875
lapse_rate,-0.5910866246290315,57.73770728606977,converged,9,0.3563855710171846
