param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.3257443734212238,36.47674965060696,converged,1,3.7649868683405665
sr_gamma,-4.493926060704259,36.47674965060696,converged,1,0.010942608469494833
softmax_temperature,13.757034874549218,36.47674965060696,converged,1,943201.1755523176
search_threshold,1.3270220225002327,36.47679649832138,converged,2,3.7698002746126495
sr_gamma,-4.496018625509367,36.47679649832138,converged,2,0.01091998660211542
softmax_temperature,13.751775913797319,36.47679649832138,converged,2,938253.9376559113
search_threshold,1.3289118139728289,36.47692071216001,converged,3,3.776931146833547
sr_gamma,-4.497729973695556,36.47692071216001,converged,3,0.01090152029285662
softmax_temperature,13.751143600757793,36.47692071216001,converged,3,937660.8549834588
search_threshold,1.3264319633468502,36.476753304832904,converged,4,3.767576525590443
sr_gamma,-4.49363650987942,36.476753304832904,converged,4,0.010945742333232877
softmax_temperature,13.757944774879798,36.476753304832904,converged,4,944059.7851791094
search_threshold,1.3267071942723363,36.476755646527224,converged,5,3.76861362187836
sr_gamma,-4.494149790844906,36.476755646527224,converged,5,0.010940187603197985
softmax_temperature,13.757720401789552,36.476755646527224,converged,5,943847.9873294893
search_threshold,1.3254133538854846,36.47675764865953,converged,6,3.763740790384796
sr_gamma,-4.4951098263944385,36.47675764865953,converged,6,0.010929805573495453
softmax_temperature,13.757775801175214,36.47675764865953,converged,6,943900.2773765506
search_threshold,1.3257578336698914,36.476751090664564,converged,7,3.7650375463411137
sr_gamma,-4.494270704226393,36.476751090664564,converged,7,0.010938879483484447
softmax_temperature,13.755794897507421,36.476751090664564,converged,7,942032.3525554377
search_threshold,1.3262563916349879,36.476752358603306,converged,8,3.7669151037954505
sr_gamma,-4.4940052268025275,36.476752358603306,converged,8,0.010941751794192057
softmax_temperature,13.754715256684356,36.476752358603306,converged,8,941015.8448013442
search_threshold,1.3256489924087216,36.4767499961458,converged,9,3.7646277772065173
sr_gamma,-4.493895016473363,36.4767499961458,converged,9,0.01094294442465281
softmax_temperature,13.756430714422548,36.4767499961458,converged,9,942631.5031146345
search_threshold,1.326342205699921,36.47676735286783,converged,10,3.7672383719630447
sr_gamma,-4.490915440038249,36.47676735286783,converged,10,0.010975236382312764
softmax_temperature,13.727855774738831,36.47676735286783,converged,10,916077.0673134613
search_threshold,1.3261436167042167,36.47675032615526,converged,11,3.76649031415866
sr_gamma,-4.494172045913129,36.47675032615526,converged,11,0.010939946821760273
softmax_temperature,13.757978916989188,36.47675032615526,converged,11,944092.0179218098
search_threshold,1.3259196949628738,36.47674970662893,converged,12,3.7656470095094092
sr_gamma,-4.493801656044196,36.47674970662893,converged,12,0.01094395481610826
softmax_temperature,13.757987808342452,36.47674970662893,converged,12,944100.4122147735
search_threshold,1.325997938261458,36.476749896500806,converged,13,3.7659416576797087
sr_gamma,-4.49405795540291,36.476749896500806,converged,13,0.010941181242179328
softmax_temperature,13.75730700685195,36.476749896500806,converged,13,943457.8859881763
search_threshold,1.3265364319681825,36.47675361150491,converged,14,3.767970139675638
sr_gamma,-4.493973005894398,36.47675361150491,converged,14,0.010942100456349774
softmax_temperature,13.757408355545358,36.47675361150491,converged,14,943553.5090577625
search_threshold,1.3257622821088582,36.47674994005843,converged,15,3.7650542949180985
sr_gamma,-4.493774839980281,36.47674994005843,converged,15,0.01094424504949952
softmax_temperature,13.756515744514761,36.47674994005843,converged,15,942711.6585660321
search_threshold,1.3258702449731983,36.476749599531125,converged,16,3.7654608029076626
sr_gamma,-4.49401399995149,36.476749599531125,converged,16,0.0109416568619287
softmax_temperature,13.757294047778412,36.476749599531125,converged,16,943445.6597272734
search_threshold,1.326805732492811,36.47675715613904,converged,17,3.768984992655124
sr_gamma,-4.493998364624824,36.47675715613904,converged,17,0.010941826048834707
softmax_temperature,13.757218833406831,36.47675715613904,converged,17,943374.7017234208
search_threshold,1.3264670657326276,36.47675707063035,converged,18,3.7677087788362793
sr_gamma,-4.494232665719335,36.47675707063035,converged,18,0.010939290992153251
softmax_temperature,13.752122959850967,36.47675707063035,converged,18,938579.6114909351
search_threshold,1.3266894781503131,36.47675541963992,converged,19,3.7685468572509837
sr_gamma,-4.4939382403399195,36.47675541963992,converged,19,0.01094247666642456
softmax_temperature,13.757630628258344,36.47675541963992,converged,19,943763.2585660003
search_threshold,1.3256672609021796,36.47674963634405,converged,20,3.7646965519126403
sr_gamma,-4.493821899405696,36.47674963634405,converged,20,0.010943735724884019
softmax_temperature,13.757844628784108,36.47674963634405,converged,20,943965.246011469
