param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.0924360024878133,51.61073584662141,converged,1,8.104634045629885
lapse_rate,-14.452745738169334,51.61073584662141,converged,1,5.287520302264595e-7
search_threshold,2.0924725289467228,51.6107305381436,converged,2,8.104930084618925
lapse_rate,-16.888620403387037,51.6107305381436,converged,2,4.627701434011557e-8
search_threshold,2.092275886528336,51.61075039526291,converged,3,8.103336468257652
lapse_rate,-13.341170517673408,51.61075039526291,converged,3,1.6069507407146045e-6
search_threshold,2.09224531732891,51.61073317866369,converged,4,8.103088759535286
lapse_rate,-17.254546975526125,51.61073317866369,converged,4,3.209559615607027e-8
search_threshold,2.0923820326787412,51.61073010159038,converged,5,8.104196651880978
lapse_rate,-17.642077250851045,51.61073010159038,converged,5,2.1784279031727903e-8
search_threshold,2.092205544824688,51.6107775991984,converged,6,8.102766485812245
lapse_rate,-12.49777691866695,51.6107775991984,converged,6,3.7349330909595155e-6
search_threshold,2.092477684384979,51.610730210500094,converged,7,8.104971869193255
lapse_rate,-18.17706480223349,51.610730210500094,converged,7,1.2758542177205536e-8
search_threshold,2.092527049861527,51.610733161631956,converged,8,8.105371984867855
lapse_rate,-15.449430313642141,51.610733161631956,converged,8,1.9516304319138385e-7
search_threshold,2.0924408285566836,51.61073087758227,converged,9,8.10467315924634
lapse_rate,-16.14960631685596,51.61073087758227,converged,9,9.689805274581665e-8
search_threshold,2.092458354902252,51.610730008296535,converged,10,8.104815205793624
lapse_rate,-18.229749636851302,51.610730008296535,converged,10,1.2103760482429926e-8
search_threshold,2.092457138902918,51.61073108962567,converged,11,8.104805350349723
lapse_rate,-16.0544546806032,51.61073108962567,converged,11,1.0657095951151132e-7
search_threshold,2.092640514678424,51.61074292552883,converged,12,8.106291711593327
lapse_rate,-14.159865727014378,51.61074292552883,converged,12,7.086766809211964e-7
search_threshold,2.0924105520164056,51.61073000703435,converged,13,8.104427781497607
lapse_rate,-17.499493921220797,51.61073000703435,converged,13,2.512270177623728e-8
search_threshold,2.092372962790834,51.610730253718984,converged,14,8.104123148059102
lapse_rate,-17.381990203128915,51.610730253718984,converged,14,2.8255146148815726e-8
search_threshold,2.0924166821828805,51.610729822937365,converged,15,8.10447746314137
lapse_rate,-18.443404493717406,51.610729822937365,converged,15,9.775324805012717e-9
search_threshold,2.0924236536251017,51.6107299100105,converged,16,8.104533963234681
lapse_rate,-17.88013546414616,51.6107299100105,converged,16,1.7169427917517835e-8
search_threshold,2.092468320954716,51.61073166871554,converged,17,8.10489597920967
lapse_rate,-15.725877730875048,51.61073166871554,converged,17,1.4802600355776385e-7
search_threshold,2.0924447297338213,51.61072995880511,converged,18,8.104704777073652
lapse_rate,-17.969380085984817,51.61072995880511,converged,18,1.5703533257106617e-8
search_threshold,2.092307385594711,51.610731547027854,converged,19,8.103591719810998
lapse_rate,-16.84657535047817,51.610731547027854,converged,19,4.82642170468604e-8
search_threshold,2.0922658470999353,51.61073389628495,converged,20,8.103255115799739
lapse_rate,-15.688049260963624,51.61073389628495,converged,20,1.537328602232825e-7
search_threshold,2.0924235635753696,51.61087587613371,converged,21,8.104533233423602
lapse_rate,-11.277633033758647,51.61087587613371,converged,21,1.2652627125270478e-5
search_threshold,2.092378699845404,51.610729988868016,converged,22,8.104169641989214
lapse_rate,-18.44708407049046,51.610729988868016,converged,22,9.739421841624877e-9
search_threshold,2.092348522805123,51.61073241767157,converged,23,8.103925085825495
lapse_rate,-15.475338058748488,51.61073241767157,converged,23,1.9017174559022724e-7
search_threshold,2.092456258573016,51.61073052504279,converged,24,8.104798215450366
lapse_rate,-16.658087512704352,51.61073052504279,converged,24,5.827529609864616e-8
search_threshold,2.0923689975834807,51.61073103805388,converged,25,8.104091013594115
lapse_rate,-16.193455421232187,51.61073103805388,converged,25,9.274096858253943e-8
