param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.2151932299392225,43.021070832728405,converged,1,9.163179541179124
lapse_rate,-4.243246526075379,43.021070832728405,converged,1,0.014157577607827446
search_threshold,2.215180134878949,43.02107059102873,converged,2,9.163059549576387
lapse_rate,-4.2423285604301775,43.02107059102873,converged,2,0.014170395499115597
search_threshold,2.2152117037937566,43.021070436001395,converged,3,9.163348821988668
lapse_rate,-4.241634271957056,43.021070436001395,converged,3,0.01418009770038934
search_threshold,2.215304855276899,43.021070920163154,converged,4,9.164202441279318
lapse_rate,-4.239755511545579,43.021070920163154,converged,4,0.014206384920152765
search_threshold,2.215177140023113,43.02107050030204,converged,5,9.163032107575109
lapse_rate,-4.2407290987331825,43.02107050030204,converged,5,0.014192756703225997
search_threshold,2.2152618408759013,43.02107121662406,converged,6,9.163808257078546
lapse_rate,-4.242745277939649,43.02107121662406,converged,6,0.014164575302520709
search_threshold,2.2152529128657257,43.02107039029163,converged,7,9.1637264428704
lapse_rate,-4.239994166199732,43.02107039029163,converged,7,0.014203043053344307
search_threshold,2.2152450007665374,43.02107044041519,converged,8,9.16365393884468
lapse_rate,-4.238644532816533,43.02107044041519,converged,8,0.014221952092464709
search_threshold,2.215212172097994,43.021070448089894,converged,9,9.163353113224753
lapse_rate,-4.239116269793358,43.021070448089894,converged,9,0.014215340002496456
search_threshold,2.21526847321102,43.02107050329701,converged,10,9.163869034727421
lapse_rate,-4.238613730632009,43.02107050329701,converged,10,0.014222383935948374
search_threshold,2.2151868546488385,43.021070427567736,converged,11,9.163121123434923
lapse_rate,-4.240771320171426,43.021070427567736,converged,11,0.014192165981589677
search_threshold,2.2151924235849436,43.02107057754209,converged,12,9.163172152413072
lapse_rate,-4.239207498606431,43.02107057754209,converged,12,0.01421406164569886
search_threshold,2.2151746339161864,43.0210708334971,converged,13,9.16300914406565
lapse_rate,-4.243255932404154,43.0210708334971,converged,13,0.01415744632297413
search_threshold,2.2151920282462543,43.02107114189374,converged,14,9.16316852985732
lapse_rate,-4.237594787758756,43.02107114189374,converged,14,0.014236676698192945
search_threshold,2.215202620605323,43.02107046310246,converged,15,9.16326558994264
lapse_rate,-4.239359409662082,43.02107046310246,converged,15,0.014211933221704075
search_threshold,2.2151948627397475,43.02107984237905,converged,16,9.163194502835704
lapse_rate,-4.229353434040614,43.02107984237905,converged,16,0.014352800029415757
search_threshold,2.215257238287058,43.02107202038,converged,17,9.163766079933962
lapse_rate,-4.244264102829971,43.02107202038,converged,17,0.014143382165183736
search_threshold,2.2152095156832696,43.02107053261179,converged,18,9.163328771590951
lapse_rate,-4.2421187131066205,43.02107053261179,converged,18,0.014173327280203919
search_threshold,2.2152368257747383,43.021070862504466,converged,19,9.163579026355086
lapse_rate,-4.2372112249361,43.021070862504466,converged,19,0.014242060619513247
search_threshold,2.2151768801761174,43.02107051493808,converged,20,9.163029726589055
lapse_rate,-4.240541622158199,43.02107051493808,converged,20,0.014195379987336032
search_threshold,2.2152060412684786,43.0210706276552,converged,21,9.16329693444124
lapse_rate,-4.242513093639479,43.0210706276552,converged,21,0.014167817875941145
search_threshold,2.21526808332628,43.02107062901278,converged,22,9.163865461875421
lapse_rate,-4.237815645214086,43.02107062901278,converged,22,0.014233577518554945
search_threshold,2.2151540782051535,43.02107156172876,converged,23,9.162820793833337
lapse_rate,-4.244991816505344,43.02107156172876,converged,23,0.014133238987674842
search_threshold,2.2152233278622933,43.02107042202253,converged,24,9.163455338002473
lapse_rate,-4.238978840543341,43.02107042202253,converged,24,0.01421726596344963
search_threshold,2.2151968447459955,43.021070896348725,converged,25,9.163212664362458
lapse_rate,-4.243391666444781,43.021070896348725,converged,25,0.014155552006123935
