param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.187785858917109,75.30456546843928,converged,1,0.11216482262238227
sr_gamma,2.504383371467088,75.30456546843928,converged,1,0.9152040544749716
softmax_temperature,0.1241540266411264,75.30456546843928,converged,1,1.1321902450302654
search_threshold,-3.289989079194592,75.30489455910651,converged,2,0.03725425624047729
sr_gamma,2.5024318424501644,75.30489455910651,converged,2,0.9150690041734691
softmax_temperature,0.12408517191345125,75.30489455910651,converged,2,1.1321122910630477
search_threshold,1.1276481199804356,75.26454705783716,converged,3,3.0883844423103888
sr_gamma,3.2088898809309265,75.26454705783716,converged,3,0.9515557774962029
softmax_temperature,0.14585699914059636,75.26454705783716,converged,3,1.157030719832737
search_threshold,-2.1319778065343504,75.30453692854887,converged,4,0.11860248895197789
sr_gamma,2.5035165320012362,75.30453692854887,converged,4,0.9151440948006929
softmax_temperature,0.12408553555942843,75.30453692854887,converged,4,1.132112702751203
search_threshold,-0.34618607728401307,75.30101139669085,converged,5,0.7073808473524593
sr_gamma,2.520310000177048,75.30101139669085,converged,5,0.9162978838137408
softmax_temperature,0.12384734295880144,75.30101139669085,converged,5,1.1318430739953937
search_threshold,-0.5651425795002711,75.30199222465134,converged,6,0.5682791160286395
sr_gamma,2.520289487135738,75.30199222465134,converged,6,0.9162964844993757
softmax_temperature,0.12429648606680824,75.30199222465134,converged,6,1.1323515476916044
search_threshold,-4.359609177694867,75.30499870640456,converged,7,0.012783382704478707
sr_gamma,2.5003081968505194,75.30499870640456,converged,7,0.9149217886703254
softmax_temperature,0.12396506921749352,75.30499870640456,converged,7,1.1319763294896033
search_threshold,-0.8236443103816105,75.30282876035167,converged,8,0.43882950599150256
sr_gamma,2.520405799396196,75.30282876035167,converged,8,0.916304418514589
softmax_temperature,0.12452808565784704,75.30282876035167,converged,8,1.1326138302180524
search_threshold,-4.003518265113232,75.30497460303229,converged,9,0.018251312839805613
sr_gamma,2.505142220430038,75.30497460303229,converged,9,0.9152565081910528
softmax_temperature,0.12430058922020107,75.30497460303229,converged,9,1.1323561939132312
search_threshold,1.1292997207049433,75.26454786259364,converged,10,3.093489434837102
sr_gamma,3.2126268235895656,75.26454786259364,converged,10,0.9516936247972758
softmax_temperature,0.14604867657607146,75.26454786259364,converged,10,1.1572525177700312
search_threshold,-9.339483358200322,75.30504983898328,converged,11,8.788482933620424e-5
sr_gamma,2.504568869126702,75.30504983898328,converged,11,0.9152168797013125
softmax_temperature,0.12423640404323677,75.30504983898328,converged,11,1.1322835157629931
search_threshold,1.1285893040360073,75.26455167049477,converged,12,3.091292548822034
sr_gamma,3.20446785250597,75.26455167049477,converged,12,0.9513920440066003
softmax_temperature,0.1455969381067399,75.26455167049477,converged,12,1.1567298603501432
search_threshold,-21.97380303160795,75.30505117497492,converged,13,2.863509293449156e-10
sr_gamma,2.502059291542521,75.30505117497492,converged,13,0.9150431973570021
