param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1978755833340498,5.740572567366312,converged,1,0.760465179554842
softmax_temperature,12.007824479088677,5.740572567366312,converged,1,12.007824479088677
lapse_rate,-4.033303728410146,5.740572567366312,converged,1,0.0174073222964692
sr_gamma,1.190104131456192,5.740572258198218,converged,2,0.7590920906639682
softmax_temperature,12.120309966189184,5.740572258198218,converged,2,12.120309966189184
lapse_rate,-4.033624236165527,5.740572258198218,converged,2,0.01740184108114068
sr_gamma,1.1044977803389748,5.740571944425886,converged,3,0.7435908861421454
softmax_temperature,12.513603039021307,5.740571944425886,converged,3,12.513603039021307
lapse_rate,-4.034391090998443,5.740571944425886,converged,3,0.017388733468853175
sr_gamma,1.632642504773984,5.740582476860325,converged,4,0.8281660008001237
softmax_temperature,9.928543156374158,5.740582476860325,converged,4,9.928543156374158
lapse_rate,-4.0329234129051414,5.740582476860325,converged,4,0.017413828523844162
sr_gamma,1.3986091649362902,5.740572658405893,converged,5,0.7939434603634576
softmax_temperature,11.426591839988463,5.740572658405893,converged,5,11.426591839988463
lapse_rate,-4.034022307779513,5.740572658405893,converged,5,0.01739503575529435
sr_gamma,0.5316872703448907,5.740571995468515,converged,6,0.6235777893883663
softmax_temperature,14.341081769473128,5.740571995468515,converged,6,14.341081769473128
lapse_rate,-4.034144980164435,5.740571995468515,converged,6,0.017392939108003342
sr_gamma,1.609598671188224,5.740571973575452,converged,7,0.8250221031442198
softmax_temperature,13.334394828186202,5.740571973575452,converged,7,13.334394828186202
lapse_rate,-4.034941566343647,5.740571973575452,converged,7,0.01737933034427606
sr_gamma,0.0899889158052476,5.740572474006998,converged,8,0.5172572387527674
softmax_temperature,17.391742642405525,5.740572474006998,converged,8,17.391742642405525
lapse_rate,-4.033698725546466,5.740572474006998,converged,8,0.017400567431735375
sr_gamma,2.765889798664271,6.874876708885114,converged,9,0.9313964530071839
softmax_temperature,2.5371203617588387,6.874876708885114,converged,9,2.5371203617588387
lapse_rate,-11.303284380008318,6.874876708885114,converged,9,1.233220145293743e-5
sr_gamma,1.7916514652012743,5.740576450069285,converged,10,0.8485583353333551
softmax_temperature,11.044970019285792,5.740576450069285,converged,10,11.044970019285792
lapse_rate,-4.03446117664516,5.740576450069285,converged,10,0.017387536000386672
sr_gamma,0.5725574459975122,5.740571789436949,converged,11,0.6329595519704865
softmax_temperature,14.864800548649756,5.740571789436949,converged,11,14.864800548649756
lapse_rate,-4.0343313247881225,5.740571789436949,converged,11,0.017389754685617823
sr_gamma,0.11725501656892745,5.7405726514367075,converged,12,0.5239874125114423
softmax_temperature,16.716268754473845,5.7405726514367075,converged,12,16.716268754473845
lapse_rate,-4.03399507292105,5.7405726514367075,converged,12,0.01739550127182824
sr_gamma,1.4509280551307473,5.740572237585386,converged,13,0.8020398092659868
softmax_temperature,12.156190439587924,5.740572237585386,converged,13,12.156190439587924
lapse_rate,-4.033560682613217,5.740572237585386,converged,13,0.017402927817743295
sr_gamma,1.687146363182573,5.7405718528151235,converged,14,0.835410025031599
softmax_temperature,12.912885768443795,5.7405718528151235,converged,14,12.912885768443795
lapse_rate,-4.034155071785234,5.7405718528151235,converged,14,0.017392766638757183
sr_gamma,2.7614401121536027,6.873823641082048,converged,15,0.9311506401104334
softmax_temperature,2.537363035591735,6.873823641082048,converged,15,2.537363035591735
lapse_rate,-8.783087789262556,6.873823641082048,converged,15,1.5328048470980322e-4
sr_gamma,1.6393397511165981,5.740572436280489,converged,16,0.8290706264491943
softmax_temperature,11.805501779701068,5.740572436280489,converged,16,11.805501779701068
lapse_rate,-4.034422260024253,5.740572436280489,converged,16,0.017388200911499535
sr_gamma,0.3991336229823116,5.740572106692579,converged,17,0.5924946910786877
softmax_temperature,14.94383836079779,5.740572106692579,converged,17,14.94383836079779
lapse_rate,-4.034207298094224,5.740572106692579,converged,17,0.01739187410014255
sr_gamma,0.06181103608879144,5.74057168794766,converged,18,0.5102933625849119
softmax_temperature,20.7718413233185,5.74057168794766,converged,18,20.7718413233185
lapse_rate,-4.034307978238156,5.74057168794766,converged,18,0.017390153620809378
sr_gamma,1.4535309212785867,5.740571845314613,converged,19,0.8024358389617959
softmax_temperature,13.051579582204923,5.740571845314613,converged,19,13.051579582204923
lapse_rate,-4.033802894368187,5.740571845314613,converged,19,0.01739878646487225
sr_gamma,0.9385765003090504,5.741341279041116,converged,20,0.7116239071777777
softmax_temperature,6.995647421209576,5.741341279041116,converged,20,6.995647421209576
lapse_rate,-4.039711539404151,5.741341279041116,converged,20,0.017298059381713773
sr_gamma,1.3257356193816545,5.740572472570461,converged,21,0.7822330375542649
softmax_temperature,11.561280397732986,5.740572472570461,converged,21,11.561280397732986
lapse_rate,-4.034240260243453,5.740572472570461,converged,21,0.017391310805855313
sr_gamma,2.273159285344799,5.740573750992044,converged,22,0.8975632768828927
softmax_temperature,21.071254659014855,5.740573750992044,converged,22,21.071254659014855
lapse_rate,-4.033760931847735,5.740573750992044,converged,22,0.01739950387353275
sr_gamma,1.059117934210653,5.7405717935058975,converged,23,0.7350967258502047
softmax_temperature,13.082245443465515,5.7405717935058975,converged,23,13.082245443465515
lapse_rate,-4.034192772580292,5.7405717935058975,converged,23,0.01739212233415423
sr_gamma,1.6801260089180914,5.740572306735313,converged,24,0.8344920038907748
softmax_temperature,12.26101673508509,5.740572306735313,converged,24,12.26101673508509
lapse_rate,-4.03362667204019,5.740572306735313,converged,24,0.01740179943012735
sr_gamma,0.44856882758828065,5.740573050698518,converged,25,0.604195916993885
softmax_temperature,13.662986802732416,5.740573050698518,converged,25,13.662986802732416
lapse_rate,-4.0345583925400454,5.740573050698518,converged,25,0.01738587512437249
