param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.4613907634156038,79.59356309318483,converged,1,4.311952265600225
lapse_rate,1.2476888052422508,79.59356309318483,converged,1,0.776899525904189
search_threshold,1.4618307225105465,79.59356297513156,converged,2,4.313849765597018
lapse_rate,1.247125466872962,79.59356297513156,converged,2,0.7768018691196686
search_threshold,1.4638096024130096,79.59356393801168,converged,3,4.3223948082184505
lapse_rate,1.2527388369655197,79.59356393801168,converged,3,0.7777736068681173
search_threshold,1.462113330561787,79.59356314301618,converged,4,4.315069066556637
lapse_rate,1.2494092473276002,79.59356314301618,converged,4,0.7771975823072671
search_threshold,1.4626777247807823,79.59356385096139,converged,5,4.3175051539845315
lapse_rate,1.2528416994880673,79.59356385096139,converged,5,0.7777913853060766
search_threshold,1.3248445320892919,79.59544503583635,converged,6,3.7616005013672362
lapse_rate,0.7691111109527653,79.59544503583635,converged,6,0.6833285778253416
search_threshold,1.4574347992568382,79.59356493594511,converged,7,4.29492803281251
lapse_rate,1.231396871248318,79.59356493594511,converged,7,0.7740629658915541
search_threshold,1.4594093407824529,79.59356329624536,converged,8,4.3034169246394836
lapse_rate,1.2412890276406854,79.59356329624536,converged,8,0.7757883084848495
search_threshold,1.4646869564523888,79.59356709059615,converged,9,4.326188742831796
lapse_rate,1.2502002178700926,79.59356709059615,converged,9,0.7773345179221738
search_threshold,1.4611466028019509,79.59356299813955,converged,10,4.31089958520579
lapse_rate,1.244006829276631,79.59356299813955,converged,10,0.7762606907406636
search_threshold,1.4614083388374415,79.59356343434116,converged,11,4.312028050646212
lapse_rate,1.2488265547818937,79.59356343434116,converged,11,0.7770966660945735
search_threshold,0.834027261925597,79.60712099446994,converged,12,2.3025731579841815
lapse_rate,-2.582858546503551,79.60712099446994,converged,12,0.0702497960927716
search_threshold,1.4585936610325043,79.5935638916184,converged,13,4.299908145812929
lapse_rate,1.2396142712282696,79.5935638916184,converged,13,0.7754968654566861
search_threshold,1.4619755373408885,79.59356300753333,converged,14,4.314474520254722
lapse_rate,1.2476400167138895,79.59356300753333,converged,14,0.7768910694376441
search_threshold,1.4590745494430937,79.59356332855671,converged,15,4.301976419071312
lapse_rate,1.2391217802537797,79.59356332855671,converged,15,0.775411110417071
search_threshold,1.4622350021724944,79.59356312424154,converged,16,4.315594119901673
lapse_rate,1.2493757343723884,79.59356312424154,converged,16,0.7771917790997515
search_threshold,1.4618615708927982,79.59356306798051,converged,17,4.313982842936164
lapse_rate,1.2485888338764228,79.59356306798051,converged,17,0.7770554859760453
search_threshold,1.4613582446191178,79.59356340212285,converged,18,4.311812048381903
lapse_rate,1.248604825794347,79.59356340212285,converged,18,0.7770582564077526
search_threshold,1.4595210847314704,79.59356315534355,converged,19,4.303897832309672
lapse_rate,1.2408342551780231,79.59356315534355,converged,19,0.7757091950737133
search_threshold,1.459671175450917,79.59356335899162,converged,20,4.304543855911609
lapse_rate,1.2427697735739305,79.59356335899162,converged,20,0.7760457654448953
search_threshold,1.4672487340085905,79.59356824357894,converged,21,4.337285683935578
lapse_rate,1.2617693082882995,79.59356824357894,converged,21,0.779330533979161
search_threshold,1.4647293067279974,79.59356469086143,converged,22,4.3263719619970535
lapse_rate,1.2562968436320894,79.59356469086143,converged,22,0.7783879713906974
search_threshold,1.463007202220786,79.59356354535058,converged,23,4.3189279088998225
lapse_rate,1.2523260633859283,79.59356354535058,converged,23,0.7777022541498806
search_threshold,1.460917477526397,79.59356305089305,converged,24,4.3099119622994495
lapse_rate,1.2461682927840037,79.59356305089305,converged,24,0.7766358696134396
search_threshold,1.4605535204158568,79.59356424124572,converged,25,4.308343624616107
lapse_rate,1.2478425724645847,79.59356424124572,converged,25,0.7769261767273156
