param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.811233194209346,14.938896539030614,converged,1,0.9338470364968662
softmax_temperature,1.6409012418540754,14.938896539030614,converged,1,1.6409012418540754
lapse_rate,-17.985718902798965,14.938896539030614,converged,1,1.544904082200478e-8
sr_gamma,2.809782842354801,14.938896159320437,converged,2,0.933770164912379
softmax_temperature,1.6395107702993554,14.938896159320437,converged,2,1.6395107702993554
lapse_rate,-18.485947649778197,14.938896159320437,converged,2,9.368173792107368e-9
sr_gamma,2.810293516737784,14.938895577256195,converged,3,0.9337972429625494
softmax_temperature,1.6400317392608965,14.938895577256195,converged,3,1.6400317392608965
lapse_rate,-20.16753678194714,14.938895577256195,converged,3,1.7432114155704746e-9
sr_gamma,2.809942102823359,14.938895747982183,converged,4,0.9337786108708872
softmax_temperature,1.639856668389581,14.938895747982183,converged,4,1.639856668389581
lapse_rate,-19.89024653769652,14.938895747982183,converged,4,2.3002534141930016e-9
sr_gamma,2.8105197196446015,14.938896338385797,converged,5,0.9338092332516006
softmax_temperature,1.6399984119357207,14.938896338385797,converged,5,1.6399984119357207
lapse_rate,-18.172364067071523,14.938896338385797,converged,5,1.2818657887583785e-8
sr_gamma,2.8106681717832727,14.93889556438527,converged,6,0.9338171009156936
softmax_temperature,1.6404330644110625,14.93889556438527,converged,6,1.6404330644110625
lapse_rate,-20.931079762110517,14.93889556438527,converged,6,8.123581814048184e-10
sr_gamma,2.8112869410366734,14.938899542159348,converged,7,0.9338498832887409
softmax_temperature,1.641071054923387,14.938899542159348,converged,7,1.641071054923387
lapse_rate,-15.82104398958457,14.938899542159348,converged,7,1.34588464677066e-7
sr_gamma,2.810964892905646,14.938896909538197,converged,8,0.9338328234343323
softmax_temperature,1.6411233346184182,14.938896909538197,converged,8,1.6411233346184182
lapse_rate,-17.444086637806357,14.938896909538197,converged,8,2.6553967527461872e-8
sr_gamma,2.8109520437800404,14.938896614597779,converged,9,0.9338321426766022
softmax_temperature,1.6407129191411562,14.938896614597779,converged,9,1.6407129191411562
lapse_rate,-17.17604837852265,14.938896614597779,converged,9,3.4716581425839363e-8
sr_gamma,2.810042915458776,14.938895838922079,converged,10,0.9337839565866427
softmax_temperature,1.6398443563396001,14.938895838922079,converged,10,1.6398443563396001
lapse_rate,-18.525688821958965,14.938895838922079,converged,10,9.003172416824935e-9
sr_gamma,2.8104628675352563,14.938905064477373,converged,11,0.9338062199302133
softmax_temperature,1.6404111962640946,14.938905064477373,converged,11,1.6404111962640946
lapse_rate,-14.783780225744351,14.938905064477373,converged,11,3.797394013203562e-7
sr_gamma,2.8102468519872428,14.938896457690126,converged,12,0.9337947691149338
softmax_temperature,1.6403925169959286,14.938896457690126,converged,12,1.6403925169959286
lapse_rate,-17.577480565641153,14.938896457690126,converged,12,2.3237915839242844e-8
sr_gamma,2.8092210445877166,14.938903176240894,converged,13,0.9337403619280432
softmax_temperature,1.6387042150461513,14.938903176240894,converged,13,1.6387042150461513
lapse_rate,-15.302886708706243,14.938903176240894,converged,13,2.2596472483195333e-7
sr_gamma,2.81119244065717,14.938897943424818,converged,14,0.9338448778254238
softmax_temperature,1.6409771320385804,14.938897943424818,converged,14,1.6409771320385804
lapse_rate,-16.38453381799812,14.938897943424818,converged,14,7.661033140096182e-8
sr_gamma,2.8101687030001092,14.938955936161651,converged,15,0.933790625958083
softmax_temperature,1.640032179712422,14.938955936161651,converged,15,1.640032179712422
lapse_rate,-12.938164884586389,14.938955936161651,converged,15,2.404503094921272e-6
sr_gamma,2.810749614590073,14.938898530463184,converged,16,0.9338214167804642
softmax_temperature,1.6409826125032796,14.938898530463184,converged,16,1.6409826125032796
lapse_rate,-16.226196484550734,14.938898530463184,converged,16,8.975370094210835e-8
sr_gamma,2.8102847821096884,14.93889650542404,converged,17,0.9337967799197737
softmax_temperature,1.6396648873457966,14.93889650542404,converged,17,1.6396648873457966
lapse_rate,-19.326286844123445,14.93889650542404,converged,17,4.042967648534116e-9
sr_gamma,2.810231494137581,14.938900417812784,converged,18,0.9337939549238417
softmax_temperature,1.6398781775840672,14.938900417812784,converged,18,1.6398781775840672
lapse_rate,-15.482980779968184,14.938900417812784,converged,18,1.8872385618439597e-7
sr_gamma,2.8106387381709923,14.938895648435377,converged,19,0.9338155410758683
softmax_temperature,1.6405409782450355,14.938895648435377,converged,19,1.6405409782450355
