param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.311651104903797,68.60270541565336,converged,1,0.9551780929061929
softmax_temperature,0.3138223234198331,68.60270541565336,converged,1,0.3138223234198331
lapse_rate,-16.86344767811657,68.60270541565336,converged,1,4.7456718746380375e-8
sr_gamma,56.958566236002525,68.73799796013228,converged,2,0.99
softmax_temperature,0.9774512794127729,68.73799796013228,converged,2,0.9774512794127729
lapse_rate,-14.636125059819758,68.73799796013228,converged,2,4.401608978346154e-7
sr_gamma,22.029254354301994,68.73799904903944,converged,3,0.9899999997318044
softmax_temperature,0.9773024934829836,68.73799904903944,converged,3,0.9773024934829836
lapse_rate,-13.414805520486746,68.73799904903944,converged,3,1.4928746321486693e-6
sr_gamma,32.24069816012359,68.73799794436523,converged,4,0.9899999999999901
softmax_temperature,0.9774090810944641,68.73799794436523,converged,4,0.9774090810944641
lapse_rate,-15.365187438068185,68.73799794436523,converged,4,2.123165213729003e-7
sr_gamma,3.3140474789483654,68.60270572178399,converged,5,0.9552585144897083
softmax_temperature,0.3142307664697527,68.60270572178399,converged,5,0.3142307664697527
lapse_rate,-15.05383341715064,68.60270572178399,converged,5,2.89869879214982e-7
sr_gamma,3.3157609667423613,68.6027066057378,converged,6,0.9553159088459553
softmax_temperature,0.31444646901926304,68.6027066057378,converged,6,0.31444646901926304
lapse_rate,-14.054851321750363,68.6027066057378,converged,6,7.871459860089562e-7
sr_gamma,3.312450275155511,68.60270636534041,converged,7,0.9552049327322958
softmax_temperature,0.3139838507059951,68.60270636534041,converged,7,0.3139838507059951
lapse_rate,-13.59287838216046,68.60270636534041,converged,7,1.2493593831239008e-6
sr_gamma,3.311286183040908,68.60270694722007,converged,8,0.955165830512279
softmax_temperature,0.3137964789676992,68.60270694722007,converged,8,0.3137964789676992
lapse_rate,-13.309586617436985,68.60270694722007,converged,8,1.6585144333357018e-6
sr_gamma,3.3117300689767593,68.60270627606654,converged,9,0.95518074577218115
softmax_temperature,0.3138132693400893,68.60270627606654,converged,9,0.3138132693400893
lapse_rate,-13.671568957479737,68.60270627606654,converged,9,1.1548153322218981e-6
sr_gamma,3.313302795248988,68.60270588468047,converged,10,0.9552335423177133
softmax_temperature,0.31400778863023737,68.60270588468047,converged,10,0.31400778863023737
lapse_rate,-14.297600951375715,68.60270588468047,converged,10,6.174908608067459e-7
sr_gamma,3.3139535306634675,68.60270615743305,converged,11,0.9552553649873907
softmax_temperature,0.3140957445054381,68.60270615743305,converged,11,0.3140957445054381
lapse_rate,-14.143745742152475,68.60270615743305,converged,11,7.201931029554773e-7
sr_gamma,16.407895700533693,68.73799845366166,converged,12,0.989999925907099
softmax_temperature,0.977971711843173,68.73799845366166,converged,12,0.977971711843173
lapse_rate,-23.349118384477038,68.73799845366166,converged,12,7.23780250115128e-11
sr_gamma,3.346916371406724,68.60623339542529,converged,13,0.9563436760743943
softmax_temperature,0.321043646760612,68.60623339542529,converged,13,0.321043646760612
lapse_rate,-5.448511639589507,68.60623339542529,converged,13,0.004284269956493079
sr_gamma,3.312018671020292,68.60270697474145,converged,14,0.9551904399497809
softmax_temperature,0.3138137868885574,68.60270697474145,converged,14,0.3138137868885574
lapse_rate,-13.223827629815098,68.60270697474145,converged,14,1.8070236890466456e-6
sr_gamma,3.3159168665980614,68.60270805456513,converged,15,0.9553211262727801
softmax_temperature,0.3144627998848998,68.60270805456513,converged,15,0.3144627998848998
lapse_rate,-12.897786297699792,68.60270805456513,converged,15,2.503580123029151e-6
sr_gamma,3.312222681455635,68.60270602498967,converged,16,0.9551972911160116
softmax_temperature,0.31385507192842876,68.60270602498967,converged,16,0.31385507192842876
lapse_rate,-14.045917670890152,68.60270602498967,converged,16,7.942095726688012e-7
sr_gamma,3.313249688056765,68.60270716678438,converged,17,0.9552317607641853
softmax_temperature,0.3141769551380272,68.60270716678438,converged,17,0.3141769551380272
lapse_rate,-13.870967458180534,68.60270716678438,converged,17,9.460519024476863e-7
sr_gamma,3.3119008971293824,68.60270604335768,converged,18,0.9551864842246535
