param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.44954866279436284,75.17873777544641,converged,1,0.6044265999363556
softmax_temperature,0.050926087339232484,75.17873777544641,converged,1,0.050926087339232484
lapse_rate,-11.270256924123796,75.17873777544641,converged,1,1.2746298139679306e-5
sr_gamma,0.4462762556367331,75.17873767784538,converged,2,0.6036559813124203
softmax_temperature,0.050879190859885313,75.17873767784538,converged,2,0.050879190859885313
lapse_rate,-11.867197987163195,75.17873767784538,converged,2,7.016787933454432e-6
sr_gamma,0.4481925971030328,75.17873902067242,converged,3,0.6041073276650876
softmax_temperature,0.050871867296243725,75.17873902067242,converged,3,0.050871867296243725
lapse_rate,-10.483462745317976,75.17873902067242,converged,3,2.7994829080534606e-5
sr_gamma,0.4490510730605868,75.17873811995506,converged,4,0.6043094584504931
softmax_temperature,0.05091621512978815,75.17873811995506,converged,4,0.05091621512978815
lapse_rate,-10.67071707284828,75.17873811995506,converged,4,2.321434184162645e-5
sr_gamma,0.4500526894399175,75.178739287051,converged,5,0.6045452436499976
softmax_temperature,0.05093755951148228,75.178739287051,converged,5,0.05093755951148228
lapse_rate,-10.522996367438228,75.178739287051,converged,5,2.6909712487363917e-5
sr_gamma,0.4463611644830846,75.17874144930572,converged,6,0.6036759834955575
softmax_temperature,0.05084549036365342,75.17874144930572,converged,6,0.05084549036365342
lapse_rate,-9.582299412507666,75.17874144930572,converged,6,6.893349571417411e-5
sr_gamma,0.44786834688948773,75.17873601535987,converged,7,0.6040309720064173
softmax_temperature,0.05088549052456964,75.17873601535987,converged,7,0.05088549052456964
lapse_rate,-15.045785225363257,75.17873601535987,converged,7,2.9221222007538445e-7
sr_gamma,0.446400507430055,75.17873755814932,converged,8,0.6036852514827119
softmax_temperature,0.05083923849002413,75.17873755814932,converged,8,0.05083923849002413
lapse_rate,-11.419757034924256,75.17873755814932,converged,8,1.0976345482179917e-5
sr_gamma,0.44859230635545533,75.1787381153707,converged,9,0.6042014451917069
softmax_temperature,0.05090302851413654,75.1787381153707,converged,9,0.05090302851413654
lapse_rate,-10.52432162334345,75.1787381153707,converged,9,2.687407481010933e-5
sr_gamma,0.4527947893826223,75.1848339604762,converged,10,0.6051904791859638
softmax_temperature,0.055761324968852805,75.1848339604762,converged,10,0.055761324968852805
lapse_rate,-2.4914593859806358,75.1848339604762,converged,10,0.07645908187885818
sr_gamma,0.44803851747144374,75.17873895686007,converged,11,0.604071045094716
softmax_temperature,0.05088866416922243,75.17873895686007,converged,11,0.05088866416922243
lapse_rate,-10.10150900894795,75.17873895686007,converged,11,4.10159301811299e-5
sr_gamma,0.446120300389648,75.17873678369571,converged,12,0.6036192415849467
softmax_temperature,0.05084366483788219,75.17873678369571,converged,12,0.05084366483788219
lapse_rate,-12.34909770096414,75.17873678369571,converged,12,4.333642980798183e-6
sr_gamma,0.44585590828959726,75.17873707354076,converged,13,0.6035569535770373
softmax_temperature,0.05083649948091513,75.17873707354076,converged,13,0.05083649948091513
lapse_rate,-12.151691090630313,75.17873707354076,converged,13,5.279409149279095e-6
sr_gamma,0.4474530507853574,75.17873811662605,converged,14,0.6039331685542673
softmax_temperature,0.05087951476827906,75.17873811662605,converged,14,0.05087951476827906
lapse_rate,-10.392671157334334,75.17873811662605,converged,14,3.0655397400139865e-5
sr_gamma,0.4481542330815928,75.17873982251558,converged,15,0.6040982938457281
softmax_temperature,0.05092308852364919,75.17873982251558,converged,15,0.05092308852364919
lapse_rate,-10.17940887419263,75.17873982251558,converged,15,3.794219209815242e-5
sr_gamma,0.4487392496777053,75.17873688831313,converged,16,0.6042360431105974
softmax_temperature,0.05090184120325897,75.17873688831313,converged,16,0.05090184120325897
lapse_rate,-11.754476784189055,75.17873688831313,converged,16,7.854023275876214e-6
sr_gamma,0.4479503127857855,75.17873984861018,converged,17,0.6040502741588536
softmax_temperature,0.05091253493257135,75.17873984861018,converged,17,0.05091253493257135
lapse_rate,-9.987601067632411,75.17873984861018,converged,17,4.5964231826833286e-5
sr_gamma,0.44763962481365205,75.17873607879788,converged,18,0.6039771083921462
softmax_temperature,0.050874830792023276,75.17873607879788,converged,18,0.050874830792023276
lapse_rate,-19.5406465737665,75.17873607879788,converged,18,3.2629094279009217e-9
sr_gamma,0.4478735057103898,75.17873738518557,converged,19,0.6040321868676499
softmax_temperature,0.05088154970913323,75.17873738518557,converged,19,0.05088154970913323
lapse_rate,-10.900116073866485,75.17873738518557,converged,19,1.8455750980501914e-5
sr_gamma,0.4484912913734376,75.17873832595983,converged,20,0.604177660485506
softmax_temperature,0.050889152528217296,75.17873832595983,converged,20,0.050889152528217296
lapse_rate,-10.54728309135053,75.17873832595983,converged,20,2.6264053106293446e-5
sr_gamma,0.4468808479233177,75.17873860337481,converged,21,0.6037983984583956
softmax_temperature,0.0508749622584023,75.17873860337481,converged,21,0.0508749622584023
lapse_rate,-10.23603084571242,75.17873860337481,converged,21,3.5853595611498345e-5
sr_gamma,0.4478505720391536,75.17873665649874,converged,22,0.6040267861601674
softmax_temperature,0.05087496713740405,75.17873665649874,converged,22,0.05087496713740405
lapse_rate,-12.098192796042555,75.17873665649874,converged,22,5.569538480168338e-6
sr_gamma,0.4476466931148416,75.1787400116907,converged,23,0.6039787730042675
softmax_temperature,0.050904781212368536,75.1787400116907,converged,23,0.050904781212368536
lapse_rate,-9.899297201876031,75.1787400116907,converged,23,5.0207436209549156e-5
sr_gamma,0.4473050403034888,75.17873721838095,converged,24,0.6038983094901212
softmax_temperature,0.050893806309368794,75.17873721838095,converged,24,0.050893806309368794
lapse_rate,-11.353190782697723,75.17873721838095,converged,24,1.1731857952438657e-5
sr_gamma,0.4487977332881773,75.17874378927421,converged,25,0.6042498128098247
softmax_temperature,0.05093126545796331,75.17874378927421,converged,25,0.05093126545796331
lapse_rate,-9.220579521356449,75.17874378927421,converged,25,9.897151289551897e-5
