param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,3.9665647877225063,17.893202422253687,converged,1,52.80282999798238
sr_gamma,-3.462011988926678,17.893202422253687,converged,1,0.0301085217310928
softmax_temperature,1.8888531172958585,17.893202422253687,converged,1,6.611781393286658
search_threshold,1.1004633452802675,4.845135762063389,converged,2,3.0055583126250536
sr_gamma,1.4377379785274966,4.845135762063389,converged,2,0.8000230788291669
softmax_temperature,14.441363075751704,4.845135762063389,converged,2,1869839.3494432394
search_threshold,1.100463103371156,4.845135402616682,converged,3,3.0055575855532006
sr_gamma,2.245868780940151,4.845135402616682,converged,3,0.8952506525523058
softmax_temperature,18.693918246304218,4.845135402616682,converged,3,131421233.62827453
search_threshold,1.1007102961291348,4.845136060065154,converged,4,3.00630062945579
sr_gamma,2.633600322387114,4.845136060065154,converged,4,0.9236630524098857
softmax_temperature,19.597572330504356,4.845136060065154,converged,4,324427396.8337576
search_threshold,1.0998026044976041,4.8451389626601395,converged,5,3.0035730736096458
sr_gamma,0.9583852727554958,4.8451389626601395,converged,5,0.7155704094459702
softmax_temperature,13.19626142747049,4.8451389626601395,converged,5,538348.5153547522
search_threshold,1.1003107937336636,4.845135373597057,converged,6,3.005099845026914
sr_gamma,0.6369378486969434,4.845135373597057,converged,6,0.6475203201907167
softmax_temperature,18.447876239668375,4.845135373597057,converged,6,102756866.84012417
search_threshold,-11.247153258402573,6.712746050567197,converged,7,1.3044378824582908e-5
sr_gamma,1.2348935021663436,6.712746050567197,converged,7,0.7669271647715068
softmax_temperature,12.118818210853565,6.712746050567197,converged,7,183288.7781723437
search_threshold,1.1010358520103507,4.8451566773927635,converged,8,3.007279507637541
sr_gamma,-0.09786254419209797,4.8451566773927635,converged,8,0.470798332334139
softmax_temperature,19.200096183499106,4.8451566773927635,converged,8,218019743.57257453
search_threshold,1.1005287750494293,4.845136535317375,converged,9,3.005754972045271
sr_gamma,1.0611676630517604,4.845136535317375,converged,9,0.7354844877474971
softmax_temperature,13.781703748380451,4.845136535317375,converged,9,966758.2550273645
search_threshold,1.1004347069501061,4.845135361198428,converged,10,3.005472239686276
sr_gamma,0.5473543349999949,4.845135361198428,converged,10,0.6271863433715724
softmax_temperature,19.530433639652706,4.845135361198428,converged,10,303360868.4061847
search_threshold,1.1005254603018977,4.845135420248277,converged,11,3.0057450087429096
sr_gamma,1.6631579759394184,4.845135420248277,converged,11,0.8322548537163578
softmax_temperature,17.00764983281252,4.845135420248277,converged,11,24340442.682636514
search_threshold,1.1003186242479805,4.845135621288983,converged,12,3.0051233765964067
sr_gamma,0.1446610594902371,4.845135621288983,converged,12,0.5307413046251961
softmax_temperature,21.699440505904235,4.845135621288983,converged,12,2654283284.6265297
search_threshold,1.1004688187574585,4.845135503927398,converged,13,3.0055747635249457
sr_gamma,2.4852797944760407,4.845135503927398,converged,13,0.9138723802315184
softmax_temperature,19.277340450004942,4.845135503927398,converged,13,235528021.12350187
search_threshold,1.1000520485480707,4.845135887412344,converged,14,3.0043223904954335
sr_gamma,0.08034660117272051,4.845135887412344,converged,14,0.51487509284224
softmax_temperature,22.799924259775317,4.845135887412344,converged,14,7977766003.471572
search_threshold,1.0991737667962884,4.8451406165597595,converged,15,3.0016849073595866
sr_gamma,0.724229695434522,4.8451406165597595,converged,15,0.6668023665114369
softmax_temperature,15.02241934972408,4.8451406165597595,converged,15,3343134.3388870666
search_threshold,1.1005529152573525,4.845135707651657,converged,16,3.005827532471071
sr_gamma,1.7637730480448992,4.845135707651657,converged,16,0.8451447625555157
softmax_temperature,15.284634079591525,4.845135707651657,converged,16,4345424.80060803
search_threshold,1.099731416002838,4.845137748582992,converged,17,3.0033592613741913
sr_gamma,0.8569924415198958,4.845137748582992,converged,17,0.6950115873632281
softmax_temperature,14.274180046446341,4.845137748582992,converged,17,1581967.7578026722
search_threshold,1.1014418065465847,4.84513976674846,converged,18,3.0085005742273814
sr_gamma,1.1023534054416508,4.84513976674846,converged,18,0.7431937950997737
softmax_temperature,13.908440767482444,4.84513976674846,converged,18,1097385.1455574355
search_threshold,1.1001025183761306,4.845135600311488,converged,19,3.004474021956293
sr_gamma,2.049638548690589,4.845135600311488,converged,19,0.877051980071569
softmax_temperature,17.429022911438405,4.845135600311488,converged,19,37096118.944247596
search_threshold,1.100129283431659,4.8451355543747585,converged,20,3.0045544379464886
sr_gamma,0.7444880307931112,4.8451355543747585,converged,20,0.6711967195390435
softmax_temperature,17.45911382015797,4.8451355543747585,converged,20,38229339.1804872
search_threshold,1.100466252320906,4.845135819894401,converged,21,3.0055670499179095
sr_gamma,1.7216236140600956,4.845135819894401,converged,21,0.8398544713996734
softmax_temperature,14.710674591715069,4.845135819894401,converged,21,2447737.268058431
search_threshold,1.101147136583261,4.84515293172026,converged,22,3.007614190075321
sr_gamma,1.8978953903046107,4.84515293172026,converged,22,0.860956608477362
softmax_temperature,11.734945038586188,4.84515293172026,converged,22,124859.58171601141
search_threshold,1.1005379927591679,4.845139527404442,converged,23,3.005782678349843
sr_gamma,0.8202645759936108,4.845139527404442,converged,23,0.687349574367968
softmax_temperature,13.207802284059998,4.845139527404442,converged,23,544597.5083725844
search_threshold,1.10043732991899,4.845136166513827,converged,24,3.0054801229567807
sr_gamma,2.3729331164541034,4.845136166513827,converged,24,0.9055924962208894
softmax_temperature,16.68121441532933,4.845136166513827,converged,24,17561409.58298822
search_threshold,3.9388152646832126,17.893202422253687,converged,25,51.357719938897084
sr_gamma,-5.1347213896922765,17.893202422253687,converged,25,0.005795676056874794
softmax_temperature,0.7679486786946738,17.893202422253687,converged,25,2.1553404202093174
