param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.23333442455511516,77.72312669311707,converged,1,1.2628037212919763
sr_gamma,2.039255059993094,77.72312669311707,converged,1,0.8760088177400572
softmax_temperature,0.06352372235153975,77.72312669311707,converged,1,1.0655847636779996
search_threshold,-6.8976038417701115,77.69451627184853,converged,2,0.0010102031378479179
sr_gamma,1.8989387167634628,77.69451627184853,converged,2,0.8610736485434347
softmax_temperature,0.061855949944999045,77.69451627184853,converged,2,1.0638090919320584
search_threshold,-2.5637389109368875,77.69535444095565,converged,3,0.07701624457005542
sr_gamma,1.9047447292002522,77.69535444095565,converged,3,0.8617233175594692
softmax_temperature,0.06191704775467263,77.69535444095565,converged,3,1.0638740903230959
search_threshold,-9.487194198561149,77.69450704556644,converged,4,7.581653126240768e-5
sr_gamma,1.900444525836276,77.69450704556644,converged,4,0.8612424106252445
softmax_temperature,0.06190860488213508,77.69450704556644,converged,4,1.0638651082076727
search_threshold,-1.0909128346839174,77.69880850622964,converged,5,0.3359097236664409
sr_gamma,1.927833814340219,77.69880850622964,converged,5,0.8642793673599595
softmax_temperature,0.06229104900760392,77.69880850622964,converged,5,1.0642720549808393
search_threshold,-2.2638875763279636,77.69566581437276,converged,6,0.10394560179704652
sr_gamma,1.9040708209163073,77.69566581437276,converged,6,0.8616480531642218
softmax_temperature,0.06192315784277508,77.69566581437276,converged,6,1.0638805907073765
search_threshold,-0.874816684944522,77.7000171914473,converged,7,0.41693844376740147
sr_gamma,1.9176391985450847,77.7000171914473,converged,7,0.8631561928713158
softmax_temperature,0.06198939112752148,77.7000171914473,converged,7,1.0639510573470699
search_threshold,-5.126690341920499,77.69456880298425,converged,8,0.005936174706153666
sr_gamma,1.8994473701047156,77.69456880298425,converged,8,0.8611306763952136
softmax_temperature,0.061814366581604385,77.69456880298425,converged,8,1.06376485609175
search_threshold,-4.490446068890638,77.69462506824189,converged,9,0.011215639745614311
sr_gamma,1.8992615487561704,77.69462506824189,converged,9,0.8611098454552173
softmax_temperature,0.061802249748075216,77.69462506824189,converged,9,1.063751966708164
search_threshold,-9.001298889584415,77.69450753230834,converged,10,1.2324961243569192e-4
sr_gamma,1.8997951293505686,77.69450753230834,converged,10,0.8611696532009336
softmax_temperature,0.061823900339300894,77.69450753230834,converged,10,1.0637749978164783
search_threshold,-8.165078374631975,77.69451114544813,converged,11,2.8441435841111603e-4
sr_gamma,1.90142981550349,77.69451114544813,converged,11,0.8613527342880469
softmax_temperature,0.06184800945224851,77.69451114544813,converged,11,1.0638006447972133
search_threshold,-0.17634911212317517,77.70857672050364,converged,12,0.8383252627315074
sr_gamma,1.9232951633068969,77.70857672050364,converged,12,0.8637803824409209
softmax_temperature,0.06135258275165442,77.70857672050364,converged,12,1.0632737400857801
search_threshold,1.6511129458420872,78.26331362909949,converged,13,5.212778139733759
sr_gamma,-13.97635343142052,78.26331362909949,converged,13,8.429108660991622e-7
softmax_temperature,-0.029936577198763758,78.26331362909949,converged,13,0.9705070838745194
search_threshold,-8.223350406971988,77.69450846037962,converged,14,2.683145941892491e-4
sr_gamma,1.8998386582204416,77.69450846037962,converged,14,0.8611745312043292
softmax_temperature,0.061872945909145896,77.69450846037962,converged,14,1.0638271725468924
search_threshold,1.6512365588065736,78.26331400585026,converged,15,5.213422546520517
sr_gamma,-13.638276173520032,78.26331400585026,converged,15,1.1819703743647184e-6
softmax_temperature,-0.029962120158286934,78.26331400585026,converged,15,0.9704822945679565
search_threshold,-8.02099483845594,77.69451164300388,converged,16,3.284930626734884e-4
sr_gamma,1.8947482142298036,77.69451164300388,converged,16,0.8606030118967402
softmax_temperature,0.06170517113536337,77.69451164300388,converged,16,1.0636487041553402
search_threshold,-1.8069796520184251,77.69640662809591,converged,17,0.16414917646416033
sr_gamma,1.911664948418815,77.69640662809591,converged,17,0.8624940198144978
softmax_temperature,0.0620556158298332,77.69640662809591,converged,17,1.0640215195222593
search_threshold,-11.001392313453898,77.69450583888657,converged,18,1.6678462968452324e-5
sr_gamma,1.8983886698179824,77.69450583888657,converged,18,0.8610119556863023
softmax_temperature,0.061800693673862143,77.69450583888657,converged,18,1.0637503114324474
search_threshold,-8.051687981068731,77.69450988206754,converged,19,3.1856373882675586e-4
sr_gamma,1.8989635101423408,77.69450988206754,converged,19,0.8610764287593953
softmax_temperature,0.06188515479676414,77.69450988206754,converged,19,1.063840160772573
search_threshold,-0.9439676933608865,77.69957309082609,converged,20,0.3890810145741167
sr_gamma,1.9176935377388409,77.69957309082609,converged,20,0.8631622022265747
softmax_temperature,0.062015906823782316,77.69957309082609,converged,20,1.0639792691241685
search_threshold,-8.5870534172971,77.69450802122351,converged,21,1.8650483070784755e-4
sr_gamma,1.899569855562588,77.69450802122351,converged,21,0.8611444056913254
softmax_temperature,0.06188837813055734,77.69450802122351,converged,21,1.0638435898900402
search_threshold,-1.77540823044498,77.69646230401948,converged,22,0.1694142753159287
sr_gamma,1.9065036536799511,77.69646230401948,converged,22,0.8619195833358957
softmax_temperature,0.061834314326391894,77.69646230401948,converged,22,1.0637860760132574
search_threshold,-3.0022801250978315,77.6950439415692,converged,23,0.04967367694617072
sr_gamma,1.901328123754784,77.6950439415692,converged,23,0.8613413515049367
softmax_temperature,0.061838843793139114,77.6950439415692,converged,23,1.0637908944078271
search_threshold,-9.17777376092375,77.69450810371,converged,24,1.033102706910646e-4
sr_gamma,1.9020110384659596,77.69450810371,converged,24,0.861417776567669
softmax_temperature,0.061919280914614794,77.69450810371,converged,24,1.0638764661267506
search_threshold,-0.8773871550373787,77.69999336916094,converged,25,0.41586809220981485
sr_gamma,1.9167020527409435,77.69999336916094,converged,25,0.8630525159776474
softmax_temperature,0.061905521109367576,77.69999336916094,converged,25,1.0638618274944822
