param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.282479003445482,48.13080277900747,converged,1,0.7750427475549633
softmax_temperature,0.2726198967288699,48.13080277900747,converged,1,0.2726198967288699
lapse_rate,-12.873369064844104,48.13080277900747,converged,1,2.5654628935282527e-6
sr_gamma,2.082190757594071,49.60253178276107,simplex degeneracy,2,0.8802685249629445
softmax_temperature,0.3295892984140766,49.60253178276107,simplex degeneracy,2,0.3295892984140766
lapse_rate,-4.142108695749695,49.60253178276107,simplex degeneracy,2,0.015640789078544375
sr_gamma,1.2821467882512585,48.130789994204186,converged,3,0.7749868358331844
softmax_temperature,0.2725197248690362,48.130789994204186,converged,3,0.2725197248690362
lapse_rate,-14.55395388016699,48.130789994204186,converged,3,4.778569781949174e-7
sr_gamma,1.280980337266112,48.130786822744085,converged,4,0.7747904392539006
softmax_temperature,0.27242095844348013,48.130786822744085,converged,4,0.27242095844348013
lapse_rate,-16.56710599330436,48.130786822744085,converged,4,6.382594568215304e-8
sr_gamma,1.2818486183480253,48.13081638848128,converged,5,0.7749366449767088
softmax_temperature,0.2726800931999756,48.13081638848128,converged,5,0.2726800931999756
lapse_rate,-12.346142451856878,48.13081638848128,converged,5,4.346468862185874e-6
sr_gamma,1.2811228521925355,48.13079401345159,converged,6,0.7748144415881825
softmax_temperature,0.27238544143881704,48.13079401345159,converged,6,0.27238544143881704
lapse_rate,-13.522499298544453,48.13079401345159,converged,6,1.3404560862998447e-6
sr_gamma,1.281490699892697,48.130787482646085,converged,7,0.7748763854850554
softmax_temperature,0.27245281565059143,48.130787482646085,converged,7,0.27245281565059143
lapse_rate,-15.337351366318579,48.130787482646085,converged,7,2.1830960295802125e-7
sr_gamma,1.2811905833077017,48.13079339918101,converged,8,0.7748258481706801
softmax_temperature,0.27242239593184936,48.13079339918101,converged,8,0.27242239593184936
lapse_rate,-13.548461089171738,48.13079339918101,converged,8,1.3061033502644201e-6
sr_gamma,1.2815325048016306,48.130786453511504,converged,9,0.774883424428351
softmax_temperature,0.2724879968076019,48.130786453511504,converged,9,0.2724879968076019
lapse_rate,-17.4041991765953,48.130786453511504,converged,9,2.7634545337005292e-8
sr_gamma,1.2815098221564571,48.13078657805461,converged,10,0.7748796052359617
softmax_temperature,0.2725038182211706,48.13078657805461,converged,10,0.2725038182211706
lapse_rate,-17.7451670747637,48.13078657805461,converged,10,1.9650420597365717e-8
sr_gamma,1.28154552669278,48.130788449595656,converged,11,0.7748856169682946
softmax_temperature,0.27243511719643143,48.130788449595656,converged,11,0.27243511719643143
lapse_rate,-14.90009819781533,48.130788449595656,converged,11,3.3804103758620115e-7
sr_gamma,1.282020983991295,48.13078972588714,converged,12,0.7749656602694815
softmax_temperature,0.27246447285299136,48.13078972588714,converged,12,0.27246447285299136
lapse_rate,-14.85491743269318,48.13078972588714,converged,12,3.536642619689282e-7
sr_gamma,1.2816227158332194,48.13082480969377,converged,13,0.7748986132339997
softmax_temperature,0.2724485467011152,48.13082480969377,converged,13,0.2724485467011152
lapse_rate,-11.865961729520823,48.13082480969377,converged,13,7.0254677943859715e-6
sr_gamma,-2.8619015351935104,49.89918990950528,converged,14,0.05352866868441425
softmax_temperature,14.56667139492669,49.89918990950528,converged,14,14.56667139492669
lapse_rate,-1.2990830109022338,49.89918990950528,converged,14,0.21431938517125682
sr_gamma,1.2812803813643994,48.1307865578879,converged,15,0.7748409703686939
softmax_temperature,0.27243685865676603,48.1307865578879,converged,15,0.27243685865676603
lapse_rate,-16.656210309557373,48.1307865578879,converged,15,5.838479340367474e-8
sr_gamma,1.2818984085633027,48.13078752514362,converged,16,0.7749450267384167
softmax_temperature,0.2725346302709293,48.13078752514362,converged,16,0.2725346302709293
lapse_rate,-15.855516139338397,48.13078752514362,converged,16,1.3002796823429442e-7
sr_gamma,1.2804948173038373,48.13078820512378,converged,17,0.7747086535684443
softmax_temperature,0.27235154363340863,48.13078820512378,converged,17,0.27235154363340863
lapse_rate,-15.95830070346406,48.13078820512378,converged,17,1.1732701266602488e-7
sr_gamma,1.28152643515585,48.130786731491455,converged,18,0.7748824024560051
softmax_temperature,0.27244649277521127,48.130786731491455,converged,18,0.27244649277521127
lapse_rate,-16.638163456045845,48.130786731491455,converged,18,5.9448020247836246e-8
sr_gamma,1.281287513709231,48.13079164961367,converged,19,0.7748421714389588
softmax_temperature,0.27245574059112293,48.13079164961367,converged,19,0.27245574059112293
lapse_rate,-13.817441877587624,48.13079164961367,converged,19,9.980695480305204e-7
sr_gamma,1.2815001927930387,48.130786752974174,converged,20,0.7748779838762329
softmax_temperature,0.2724800541848028,48.130786752974174,converged,20,0.2724800541848028
lapse_rate,-16.22072382203243,48.130786752974174,converged,20,9.024623913115407e-8
sr_gamma,1.2809197786804036,48.130787615927545,converged,21,0.7747802394041048
softmax_temperature,0.2724181249535855,48.130787615927545,converged,21,0.2724181249535855
lapse_rate,-15.469356457089496,48.130787615927545,converged,21,1.9131268592495853e-7
sr_gamma,1.2818808683354486,48.13079088711974,converged,22,0.7749420740163073
softmax_temperature,0.27247205343642567,48.13079088711974,converged,22,0.27247205343642567
lapse_rate,-14.156570544310224,48.13079088711974,converged,22,7.110157501162931e-7
sr_gamma,1.2811370650531047,48.13078671383032,converged,23,0.7748168352091728
softmax_temperature,0.2724042053756735,48.13078671383032,converged,23,0.2724042053756735
lapse_rate,-16.8532989366768,48.13078671383032,converged,23,4.794079692870799e-8
sr_gamma,1.2812270903941438,48.13078667552166,converged,24,0.7748319961400939
softmax_temperature,0.2724683556976193,48.13078667552166,converged,24,0.2724683556976193
lapse_rate,-16.797988708254866,48.13078667552166,converged,24,5.066711485819292e-8
sr_gamma,1.2816134842295634,48.13078796701622,converged,25,0.7748970589471114
softmax_temperature,0.2724762921249359,48.13078796701622,converged,25,0.2724762921249359
lapse_rate,-15.015251085350538,48.13078796701622,converged,25,3.0127228293657663e-7
