param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.83253241920483,15.996638825932408,converged,1,0.8534425023828477
softmax_temperature,1.4727636515488354,15.996638825932408,converged,1,1.4727636515488354
lapse_rate,-3.405851799618496,15.996638825932408,converged,1,0.03211308120837027
sr_gamma,2.6875802254316383,16.59479573959429,simplex degeneracy,2,0.9269268935456382
softmax_temperature,1.4254189407581472,16.59479573959429,simplex degeneracy,2,1.4254189407581472
lapse_rate,-7.180091016690127,16.59479573959429,simplex degeneracy,2,7.610189299282763e-4
sr_gamma,1.831102942938481,15.996640661629916,converged,3,0.8532741356324675
softmax_temperature,1.4737514806199425,15.996640661629916,converged,3,1.4737514806199425
lapse_rate,-3.403486359331024,15.996640661629916,converged,3,0.032186684851298
sr_gamma,1.833432759792502,15.996638849792005,converged,4,0.853548456996871
softmax_temperature,1.4733045410630323,15.996638849792005,converged,4,1.4733045410630323
lapse_rate,-3.4052376800792645,15.996638849792005,converged,4,0.03213217465392173
sr_gamma,1.8313886410961846,15.996638958924501,converged,5,0.8533077997009144
softmax_temperature,1.4730265663977118,15.996638958924501,converged,5,1.4730265663977118
lapse_rate,-3.4044325539948677,15.996638958924501,converged,5,0.03215722326627674
sr_gamma,1.83243921625332,15.996638698179218,converged,6,0.8534315300507558
softmax_temperature,1.473247535333047,15.996638698179218,converged,6,1.473247535333047
lapse_rate,-3.4045422046578975,15.996638698179218,converged,6,0.032153810768812525
sr_gamma,1.8328697447593882,15.996638596477325,converged,7,0.8534822078968988
softmax_temperature,1.4730263815556113,15.996638596477325,converged,7,1.4730263815556113
lapse_rate,-3.4054502936644866,15.996638596477325,converged,7,0.03212556309333963
sr_gamma,3.1375778829772263,16.448529005606282,converged,8,0.9488322913438301
softmax_temperature,1.8856263413747132,16.448529005606282,converged,8,1.8856263413747132
lapse_rate,-16.39874193075972,16.448529005606282,converged,8,7.552953944452448e-8
sr_gamma,1.8324842319541512,15.996641035625888,converged,9,0.8534368296236577
softmax_temperature,1.4728403672012824,15.996641035625888,converged,9,1.4728403672012824
lapse_rate,-3.407339173983354,15.996641035625888,converged,9,0.032066883048274854
sr_gamma,1.8314929164265017,15.996639507613521,converged,10,0.8533200848219302
softmax_temperature,1.4726592425976903,15.996639507613521,converged,10,1.4726592425976903
lapse_rate,-3.404085873764748,15.996639507613521,converged,10,0.03216801479250617
sr_gamma,1.8317441243047816,15.996640312158815,converged,11,0.8533496768848611
softmax_temperature,1.472819186996074,15.996640312158815,converged,11,1.472819186996074
lapse_rate,-3.406597526062808,15.996640312158815,converged,11,0.03208991075049824
sr_gamma,1.8343316278678636,15.996639640539522,converged,12,0.8536541694147683
softmax_temperature,1.4733758492646423,15.996639640539522,converged,12,1.4733758492646423
lapse_rate,-3.4059631515638573,15.996639640539522,converged,12,0.03210962036631198
sr_gamma,1.8325320825226419,15.996638669468036,converged,13,0.853442462748217
softmax_temperature,1.4734413703458726,15.996638669468036,converged,13,1.4734413703458726
lapse_rate,-3.40516379186868,15.996638669468036,converged,13,0.03213447263439706
sr_gamma,1.832783008104324,15.996639143957276,converged,14,0.8534719993284929
softmax_temperature,1.4727667383412881,15.996639143957276,converged,14,1.4727667383412881
lapse_rate,-3.404921146567907,15.996639143957276,converged,14,0.032142020208537236
sr_gamma,1.8320885605143067,15.9966385737417,converged,15,0.8533902424145513
softmax_temperature,1.4731389263913268,15.9966385737417,converged,15,1.4731389263913268
lapse_rate,-3.4048165813677915,15.9966385737417,converged,15,0.03214527327715727
sr_gamma,1.8318368834746686,15.996638668071137,converged,16,0.8533606024715735
softmax_temperature,1.4730611804159421,15.996638668071137,converged,16,1.4730611804159421
lapse_rate,-3.404688473856865,15.996638668071137,converged,16,0.03214925919112489
sr_gamma,1.833020557092497,15.99663865765882,converged,17,0.853499956397724
softmax_temperature,1.4734272290077812,15.99663865765882,converged,17,1.4734272290077812
lapse_rate,-3.4050983976793496,15.99663865765882,converged,17,0.03213650657678264
sr_gamma,1.832509273166183,15.996638557830616,converged,18,0.853439777580931
softmax_temperature,1.4733263170879214,15.996638557830616,converged,18,1.4733263170879214
lapse_rate,-3.4049626143219482,15.996638557830616,converged,18,0.03214073021690529
sr_gamma,1.832886048835442,15.9966389256886,converged,19,0.8534841267519152
softmax_temperature,1.4732916360503716,15.9966389256886,converged,19,1.4732916360503716
lapse_rate,-3.4045131331992886,15.9966389256886,converged,19,0.03215471548325874
sr_gamma,1.8327223454118844,15.996639244789309,converged,20,0.8534648591834385
softmax_temperature,1.4737929480765395,15.996639244789309,converged,20,1.4737929480765395
lapse_rate,-3.4044388555301843,15.996639244789309,converged,20,0.03215702714331264
sr_gamma,1.6482126900180916,16.478708096780085,simplex degeneracy,21,0.8302628505965098
softmax_temperature,1.095300568813307,16.478708096780085,simplex degeneracy,21,1.095300568813307
lapse_rate,-4.20846123362597,16.478708096780085,simplex degeneracy,21,0.014651376316950127
sr_gamma,1.8331408875273507,15.996638744554147,converged,22,0.8535141162153819
softmax_temperature,1.473427375876685,15.996638744554147,converged,22,1.473427375876685
lapse_rate,-3.4049827379282327,15.996638744554147,converged,22,0.03214010422361782
sr_gamma,1.8318003740085356,15.996638777493303,converged,23,0.8533563023121735
softmax_temperature,1.472914514217857,15.996638777493303,converged,23,1.472914514217857
lapse_rate,-3.4054012149981983,15.996638777493303,converged,23,0.03212708915644608
sr_gamma,1.8328224070211725,15.99663995756732,converged,24,0.8534766365079145
softmax_temperature,1.4727141188954234,15.99663995756732,converged,24,1.4727141188954234
lapse_rate,-3.406943757148428,15.99663995756732,converged,24,0.03207915850363098
sr_gamma,1.8335947758416444,15.996638912672529,converged,25,0.8535675161672319
softmax_temperature,1.4732737105971951,15.996638912672529,converged,25,1.4732737105971951
lapse_rate,-3.405784222702942,15.996638912672529,converged,25,0.03211518168906708
