param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.0491600765732672,52.34526592296184,converged,1,0.2567925575669401
softmax_temperature,0.5629614142988157,52.34526592296184,converged,1,0.5629614142988157
lapse_rate,-1.5471729012203153,52.34526592296184,converged,1,0.17549496419785537
sr_gamma,-1.0393232478526835,52.34527457864729,converged,2,0.2586677888566985
softmax_temperature,0.5593939305191109,52.34527457864729,converged,2,0.5593939305191109
lapse_rate,-1.5470758665973772,52.34527457864729,converged,2,0.17550900520851684
sr_gamma,-1.0474065788540488,52.345265979305594,converged,3,0.25712618555075745
softmax_temperature,0.5623969263714366,52.345265979305594,converged,3,0.5623969263714366
lapse_rate,-1.547094311183577,52.345265979305594,converged,3,0.17550633618968361
sr_gamma,-1.0500196376561686,52.34526610565257,converged,4,0.25662911656801213
softmax_temperature,0.5633058958602187,52.34526610565257,converged,4,0.5633058958602187
lapse_rate,-1.5464927538449817,52.34526610565257,converged,4,0.17559340085241237
sr_gamma,-1.0498119038687834,52.34526582259312,converged,5,0.25666860985293394
softmax_temperature,0.5633531311196093,52.34526582259312,converged,5,0.5633531311196093
lapse_rate,-1.5465122417062438,52.34526582259312,converged,5,0.1755905798004658
sr_gamma,-1.048851149990857,52.345265802479105,converged,6,0.25685131484412954
softmax_temperature,0.5628921336734377,52.345265802479105,converged,6,0.5628921336734377
lapse_rate,-1.546724607492971,52.345265802479105,converged,6,0.17555984015963919
sr_gamma,-1.0514538305953924,52.34526647357273,converged,7,0.256356562946262
softmax_temperature,0.5637134190101367,52.34526647357273,converged,7,0.5637134190101367
lapse_rate,-1.547067687081823,52.34526647357273,converged,7,0.17551018883331776
sr_gamma,-1.0458263782871562,52.345266827303384,converged,8,0.25742708221041916
softmax_temperature,0.5618313068573224,52.345266827303384,converged,8,0.5618313068573224
lapse_rate,-1.5473018633116524,52.345266827303384,converged,8,0.17547630461786898
sr_gamma,0.8473118315450847,55.027521899744855,simplex degeneracy,9,0.6930029045956072
softmax_temperature,0.5065003079362214,55.027521899744855,simplex degeneracy,9,0.5065003079362214
lapse_rate,-0.9129433881025761,55.027521899744855,simplex degeneracy,9,0.28639790681110183
sr_gamma,1.096883827168475,56.82768227824612,simplex degeneracy,10,0.7421790157117981
softmax_temperature,0.5616141071543119,56.82768227824612,simplex degeneracy,10,0.5616141071543119
